Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 21.058000 Iteraciones 168
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 122 0 60 183 54
3 9 0 0 0 54 60 61 108
4 9 0 0 61 54 60 122 108
5 9 0 0 122 54 60 183 108
6 7 0 0 0 108 95 92 190
7 7 0 0 92 108 95 184 190
8 8 0 0 0 190 31 1 204
9 8 0 0 1 190 31 2 204
10 8 0 0 2 190 31 3 204
11 8 0 0 3 190 31 4 204
12 8 0 0 4 190 31 5 204
13 8 0 0 5 190 31 6 204
14 8 0 0 6 190 31 7 204
15 8 0 0 7 190 31 8 204
16 8 0 0 8 190 31 9 204
17 8 0 0 9 190 31 10 204
18 8 0 0 10 190 31 11 204
19 8 0 0 11 190 31 12 204
20 8 0 0 12 190 31 13 204
21 8 0 0 13 190 31 14 204
22 8 0 0 14 190 31 15 204
23 8 0 0 15 190 31 16 204
24 8 0 0 16 190 31 17 204
25 8 0 0 17 190 31 18 204
26 8 0 0 18 190 31 19 204
27 8 0 0 19 190 31 20 204
28 11 0 0 184 0 34 221 30
29 11 0 0 184 30 34 221 60
30 11 0 0 184 60 34 221 90
31 11 0 0 184 90 34 221 120
32 13 0 0 221 0 40 237 2
33 13 0 0 221 2 40 237 4
34 12 0 0 0 204 50 22 206
35 13 0 0 0 206 16 40 208
36 13 0 0 0 208 16 40 210
37 12 0 0 0 210 22 50 212
38 12 0 0 0 212 22 50 214
39 12 0 0 0 214 22 50 216
40 13 0 0 0 216 40 16 218
41 13 0 0 0 218 40 16 220
42 12 0 0 0 220 50 22 222
43 13 0 0 0 222 16 40 224
44 13 0 0 0 224 16 40 226
45 12 0 0 0 226 22 50 228
46 12 0 0 0 228 22 50 230
47 12 0 0 0 230 22 50 232
48 11 0 0 184 120 37 218 150
49 11 0 0 184 150 37 218 180
50 11 0 0 184 180 37 218 210
51 11 0 0 184 210 37 218 240
52 10 0 0 50 190 43 91 226
53 10 0 0 91 190 43 132 226
54 10 0 0 132 190 43 173 226
55 13 0 0 0 232 40 16 234
56 13 0 0 16 232 40 32 234
57 13 0 0 32 232 40 48 234
58 13 0 0 0 234 40 16 236
59 13 0 0 16 234 40 32 236
60 13 0 0 32 234 40 48 236
61 12 0 0 50 226 50 72 228
62 12 0 0 72 226 50 94 228
63 12 0 0 94 226 50 116 228
64 12 0 0 116 226 50 138 228
65 12 0 0 138 226 50 160 228
66 12 0 0 160 226 50 182 228
67 12 0 0 50 228 22 100 230
68 12 0 0 100 228 22 150 230
69 12 0 0 50 230 22 100 232
70 12 0 0 100 230 22 150 232
71 12 0 0 50 232 22 100 234
72 12 0 0 100 232 22 150 234
73 13 0 0 0 236 16 40 238
74 13 0 0 0 238 16 40 240
75 13 0 0 150 228 40 166 230
76 13 0 0 166 228 40 182 230
77 13 0 0 40 236 40 56 238
78 13 0 0 40 238 40 56 240
79 13 0 16 0 236 32 40 238
80 13 0 32 0 236 48 40 238
81 13 0 16 0 238 32 40 240
82 13 0 0 150 230 40 166 232
83 13 0 0 166 230 40 182 232
84 13 0 32 0 238 48 40 240
85 13 0 0 56 234 40 72 236
86 13 0 0 56 236 40 72 238
87 12 0 0 56 238 50 78 240
88 13 0 0 78 234 16 118 236
89 13 0 0 118 234 16 158 236
90 13 0 0 78 236 16 118 238
91 13 0 0 118 236 16 158 238
92 13 0 0 158 232 40 174 234
93 12 0 0 158 234 50 180 236
94 13 0 0 158 236 40 174 238
95 13 0 0 158 238 40 174 240
96 13 0 22 78 228 38 118 230
97 13 0 38 78 228 54 118 230
98 13 0 22 78 230 38 118 232
99 13 0 38 78 230 54 118 232
100 13 0 22 118 228 62 134 230
101 13 0 22 118 230 62 134 232
102 13 0 22 134 228 62 150 230
103 11 0 50 0 190 84 37 220
104 11 0 50 37 190 84 74 220
105 9 0 50 150 190 110 211 244
106 10 0 54 74 190 97 115 226
107 9 0 95 0 0 155 61 54
108 10 0 95 0 54 138 41 90
109 10 0 95 0 90 138 41 126
110 10 0 95 0 126 138 41 162
111 10 0 95 0 162 138 41 198
112 10 0 95 0 198 138 41 234
113 0 0 97 61 0 183 136 85
114 0 0 97 61 85 183 136 170
115 0 0 97 41 170 182 127 245
116 7 0 110 136 0 202 231 82
117 7 0 202 136 0 294 231 82
118 7 0 294 136 0 386 231 82
119 7 0 386 136 0 478 231 82
120 0 0 110 136 82 196 211 167
121 10 0 110 136 167 151 179 203
122 4 0 183 0 0 301 108 100
123 4 0 183 0 100 291 118 200
124 4 0 196 118 82 304 236 182
125 5 0 301 0 0 417 101 197
126 4 0 304 101 82 422 209 182
127 6 0 417 0 0 617 96 178
128 3 0 478 96 0 598 222 176
129 2 0 617 0 0 785 155 195
130 1 0 785 0 0 956 180 163
131 1 0 956 0 0 1127 180 163
132 16 1 110 127 203 147 167 236
133 16 1 291 0 197 328 40 230
134 16 1 291 40 197 328 80 230
135 16 1 291 80 197 328 120 230
136 16 1 328 0 197 368 37 230
137 16 1 328 37 197 365 77 230
138 16 1 365 37 197 402 77 230
139 16 1 328 77 197 365 117 230
140 16 1 365 77 197 402 117 230
141 16 1 368 0 197 408 37 230
142 15 1 785 0 163 871 85 238
143 15 1 785 85 163 871 170 238
144 15 1 871 0 163 957 85 238
145 15 1 957 0 163 1043 85 238
146 15 1 1043 0 163 1129 85 238
147 14 1 871 85 163 945 162 230
148 14 1 945 85 163 1019 162 230
149 14 1 1019 85 163 1093 162 230
150 15 1 1127 85 0 1213 170 75
151 15 1 1127 85 75 1213 170 150
152 15 1 1127 85 150 1213 170 225
153 15 1 1129 0 0 1215 85 75
154 15 1 1215 0 0 1301 85 75
155 15 1 1129 0 75 1215 85 150
156 15 1 1129 0 150 1215 85 225
157 14 1 1215 0 75 1292 74 142
158 17 1 1213 85 0 1349 223 197
