Utilizacion 68.548931 VolCajasEmpacado 69.141782 Duracion[s] 60.008000 Iteraciones 4222
0 1 0 0 0 0 98 116 40
1 1 0 0 116 0 98 232 40
2 5 0 0 0 40 75 75 120
3 0 0 0 75 40 51 112 72
4 3 0 0 0 120 47 95 212
5 3 0 0 112 40 95 159 132
6 6 0 0 159 40 48 221 62
7 2 0 0 95 132 44 141 183
8 4 0 0 159 62 89 232 165
9 3 0 0 141 165 95 233 212
10 11 1 0 95 183 51 132 215
11 8 1 47 0 120 102 54 193
12 13 1 47 0 193 95 62 215
13 11 1 51 75 40 83 112 91
14 7 1 98 54 0 173 134 75
15 7 1 98 54 75 173 134 150
16 12 1 47 62 150 153 92 188
17 14 1 51 62 188 151 102 220
18 14 1 51 102 150 151 134 190
19 12 1 51 102 190 157 140 220
20 9 1 98 140 0 193 232 47
21 10 1 95 140 47 146 184 93
22 15 2 95 184 47 146 228 93
23 15 2 95 184 93 146 228 139
24 18 2 95 140 139 190 232 186
25 21 2 95 140 186 206 228 218
26 22 2 102 0 0 208 30 38
27 17 2 102 0 38 175 54 93
28 19 2 102 0 93 219 44 131
29 20 2 102 0 131 159 35 166
30 16 2 173 54 0 276 127 89
31 21 2 175 44 89 286 132 121
32 29 3 102 0 166 139 51 198
33 23 3 95 0 198 157 48 220
34 30 3 159 0 150 182 116 189
35 23 3 151 48 189 213 96 211
36 23 3 182 0 131 244 48 153
37 31 3 182 0 153 299 44 191
38 27 3 182 96 121 228 140 172
39 25 3 206 140 0 261 213 54
40 25 3 261 140 0 316 213 54
41 26 3 213 48 121 308 95 213
42 28 3 206 140 54 317 228 86
43 26 3 228 95 121 323 142 213
44 26 3 206 142 86 301 189 178
45 31 3 206 189 86 323 227 130
46 24 3 308 0 0 381 89 103
47 40 4 157 0 191 273 39 214
48 38 4 206 142 178 263 177 213
49 39 4 263 142 178 316 229 204
50 32 4 206 189 130 252 233 181
51 35 4 299 0 103 394 47 195
52 32 4 308 47 103 359 91 149
53 37 4 317 142 0 434 186 38
54 36 4 323 91 38 421 207 78
55 33 4 323 91 78 398 166 158
56 34 4 394 0 0 483 73 103
57 33 4 394 0 103 469 75 183
58 48 5 273 0 195 389 39 218
59 42 5 316 142 158 422 172 196
60 48 5 316 142 196 432 181 219
61 45 5 323 181 78 418 228 170
62 49 5 316 181 170 367 225 216
63 44 5 323 75 158 396 130 212
64 47 5 421 75 0 538 119 38
65 47 5 421 75 38 538 119 76
66 45 5 421 75 76 516 122 168
67 43 5 434 122 0 537 211 73
68 46 5 432 122 73 548 220 113
69 41 5 432 122 113 507 202 188
70 41 5 507 122 113 582 202 188
71 41 5 483 0 0 558 75 80
72 41 5 483 0 80 563 75 155
73 52 6 394 0 183 426 51 220
74 56 6 396 75 168 447 119 214
75 50 6 418 202 113 534 225 152
76 50 6 418 202 152 534 225 191
77 51 6 432 119 188 538 157 218
78 52 6 432 157 188 483 194 220
79 53 6 447 0 183 487 100 215
80 56 6 487 0 155 531 51 201
81 56 6 487 51 168 533 102 212
