Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 5.190000 Iteraciones 226
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 4 0 0 140 0 60 222 83
7 4 0 60 140 0 120 222 83
8 5 0 0 140 83 95 221 161
9 3 0 0 140 161 80 200 196
10 3 0 0 140 196 80 200 231
11 5 0 56 0 0 151 81 78
12 0 0 56 0 78 112 70 149
13 0 0 112 0 78 168 70 149
14 5 0 56 0 149 151 81 227
15 1 0 120 81 0 274 223 129
16 6 0 95 81 129 235 193 166
17 6 0 80 81 166 192 221 203
18 6 0 80 81 203 192 221 240
19 7 0 168 0 0 288 80 98
20 2 0 274 80 0 411 206 66
21 6 0 274 80 66 414 192 103
22 11 1 151 0 149 182 27 180
23 11 1 151 27 149 182 54 180
24 13 1 151 0 180 207 70 217
25 12 1 192 193 129 252 230 209
26 13 1 192 70 166 262 126 203
27 12 1 192 126 166 272 163 226
28 8 1 207 0 98 319 70 169
29 12 1 207 0 169 287 60 206
30 12 1 207 0 206 287 60 243
31 12 1 207 60 203 287 120 240
32 12 1 252 163 129 289 223 209
33 10 1 287 70 103 410 152 221
34 8 1 289 152 103 401 222 174
35 8 1 289 152 174 401 222 245
36 8 1 319 0 0 431 70 71
37 8 1 319 0 71 431 70 142
38 8 1 319 0 142 431 70 213
39 8 1 414 70 0 484 182 71
40 8 1 414 70 71 484 182 142
41 9 1 484 0 0 598 110 195
42 9 1 598 0 0 712 110 195
43 10 1 484 110 0 566 233 118
44 10 1 484 110 118 566 233 236
45 10 1 566 110 0 648 233 118
46 22 2 287 0 213 367 60 231
47 22 2 367 0 213 447 60 231
48 23 2 287 60 221 376 104 236
49 23 2 447 0 195 536 15 239
50 23 2 536 0 195 625 15 239
51 23 2 625 0 195 714 15 239
52 23 2 447 15 195 536 30 239
53 23 2 536 15 195 625 30 239
54 23 2 625 15 195 714 30 239
55 23 2 447 30 195 536 45 239
56 23 2 536 30 195 625 45 239
57 23 2 625 30 195 714 45 239
58 23 2 447 45 195 536 60 239
59 23 2 536 45 195 625 60 239
60 23 2 625 45 195 714 60 239
61 23 2 447 60 195 536 75 239
62 23 2 536 60 195 625 75 239
63 23 2 625 60 195 714 75 239
64 23 2 447 75 195 536 90 239
65 23 2 536 75 195 625 90 239
66 23 2 625 75 195 714 90 239
67 23 2 447 90 195 536 105 239
68 23 2 536 90 195 625 105 239
69 23 2 625 90 195 714 105 239
70 18 2 566 110 118 676 224 224
71 23 2 566 224 118 610 239 207
72 23 2 566 105 224 655 149 239
73 23 2 566 149 224 655 193 239
74 23 2 566 193 224 655 237 239
75 23 2 655 224 0 699 239 89
76 20 2 676 110 0 746 147 112
77 20 2 676 147 0 746 184 112
78 20 2 676 184 0 746 221 112
79 19 2 676 110 112 756 230 183
80 16 2 676 110 183 786 224 241
81 23 2 714 0 0 729 89 44
82 23 2 729 0 0 744 89 44
83 23 2 744 0 0 759 89 44
84 23 2 759 0 0 774 89 44
85 23 2 774 0 0 789 89 44
86 23 2 789 0 0 804 89 44
87 23 2 804 0 0 819 89 44
88 23 2 819 0 0 834 89 44
89 23 2 834 0 0 849 89 44
90 23 2 849 0 0 864 89 44
91 23 2 864 0 0 879 89 44
92 23 2 879 0 0 894 89 44
93 23 2 894 0 0 909 89 44
94 21 2 714 0 44 774 80 115
95 20 2 714 0 115 784 37 227
96 20 2 714 37 115 784 74 227
97 20 2 784 0 44 821 70 156
98 20 2 821 0 44 858 70 156
99 20 2 858 0 44 895 70 156
100 15 2 784 0 156 904 80 222
101 14 2 786 89 0 968 205 167
102 14 2 968 89 0 1150 205 167
103 15 2 786 80 167 906 160 233
104 15 2 906 80 167 1026 160 233
105 15 2 1026 80 167 1146 160 233
106 19 2 786 160 167 906 240 238
107 19 2 906 160 167 1026 240 238
108 21 2 1026 160 167 1086 240 238
109 19 2 1086 160 167 1206 240 238
110 19 2 909 0 0 1029 80 71
111 19 2 909 0 71 1029 80 142
112 19 2 909 0 142 1029 80 213
113 19 2 1029 0 0 1149 80 71
114 19 2 1029 0 71 1149 80 142
115 19 2 1029 0 142 1149 80 213
116 18 2 1150 0 0 1260 106 114
117 18 2 1150 0 114 1260 106 228
118 18 2 1206 106 0 1316 212 114
119 18 2 1206 106 114 1316 212 228
