Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.110000 Iteraciones 84
0 2 0 0 0 0 168 155 195
1 11 0 0 155 0 37 189 30
2 11 0 37 155 0 74 189 30
3 11 0 74 155 0 111 189 30
4 11 0 111 155 0 148 189 30
5 11 0 148 155 0 185 189 30
6 11 0 0 189 0 37 223 30
7 11 0 37 189 0 74 223 30
8 11 0 74 189 0 111 223 30
9 11 0 111 189 0 148 223 30
10 11 0 148 189 0 185 223 30
11 10 0 0 0 195 41 43 231
12 10 0 41 0 195 82 43 231
13 10 0 82 0 195 123 43 231
14 10 0 123 0 195 164 43 231
15 13 0 0 0 231 40 16 233
16 13 0 0 0 233 40 16 235
17 13 0 0 0 235 40 16 237
18 13 0 0 0 237 40 16 239
19 13 0 0 0 239 40 16 241
20 13 0 0 0 241 40 16 243
21 13 0 0 0 243 40 16 245
22 8 0 0 16 231 31 17 245
23 8 0 0 17 231 31 18 245
24 8 0 0 18 231 31 19 245
25 8 0 0 19 231 31 20 245
26 8 0 0 20 231 31 21 245
27 8 0 0 21 231 31 22 245
28 8 0 0 22 231 31 23 245
29 8 0 0 23 231 31 24 245
30 8 0 0 24 231 31 25 245
31 8 0 0 25 231 31 26 245
32 8 0 0 26 231 31 27 245
33 8 0 0 27 231 31 28 245
34 8 0 0 28 231 31 29 245
35 8 0 0 29 231 31 30 245
36 8 0 0 30 231 31 31 245
37 8 0 0 31 231 31 32 245
38 8 0 0 32 231 31 33 245
39 8 0 0 33 231 31 34 245
40 8 0 0 34 231 31 35 245
41 8 0 0 35 231 31 36 245
42 13 0 0 223 0 40 239 2
43 13 0 0 223 2 40 239 4
44 13 0 0 43 195 40 59 197
45 13 0 0 59 195 40 75 197
46 13 0 0 75 195 40 91 197
47 13 0 0 91 195 40 107 197
48 13 0 0 107 195 40 123 197
49 13 0 0 123 195 40 139 197
50 13 0 0 139 195 40 155 197
51 13 0 0 43 197 40 59 199
52 13 0 0 43 199 40 59 201
53 13 0 0 223 4 40 239 6
54 13 0 0 223 6 40 239 8
55 13 0 0 223 8 40 239 10
56 13 0 0 223 10 40 239 12
57 13 0 0 223 12 40 239 14
58 13 0 0 223 14 40 239 16
59 13 0 0 223 16 40 239 18
60 13 0 0 223 18 40 239 20
61 13 0 0 223 20 40 239 22
62 13 0 0 223 22 40 239 24
63 13 0 0 223 24 40 239 26
64 13 0 0 223 26 40 239 28
65 13 0 0 223 28 40 239 30
66 13 0 0 223 30 40 239 32
67 13 0 0 223 32 40 239 34
68 13 0 0 223 34 40 239 36
69 13 0 0 223 36 40 239 38
70 13 0 0 223 38 40 239 40
71 13 0 0 223 40 40 239 42
72 13 0 0 223 42 40 239 44
73 13 0 0 223 44 40 239 46
74 13 0 0 223 46 40 239 48
75 13 0 0 223 48 40 239 50
76 13 0 0 223 50 40 239 52
77 9 0 0 155 30 61 215 84
78 9 0 0 155 84 61 215 138
79 9 0 0 155 138 61 215 192
80 12 0 0 155 192 50 177 194
81 12 0 0 177 192 50 199 194
82 12 0 0 155 194 50 177 196
83 12 0 0 177 194 50 199 196
84 12 0 0 155 196 50 177 198
85 12 0 0 177 196 50 199 198
86 12 0 0 155 198 50 177 200
87 12 0 0 177 198 50 199 200
88 12 0 0 155 200 50 177 202
89 12 0 0 177 200 50 199 202
90 12 0 0 155 202 50 177 204
91 12 0 0 177 202 50 199 204
92 12 0 0 155 204 50 177 206
93 12 0 0 177 204 50 199 206
94 12 0 0 155 206 50 177 208
95 12 0 0 177 206 50 199 208
96 12 0 0 155 208 50 177 210
97 12 0 0 177 208 50 199 210
98 12 0 0 155 210 50 177 212
99 12 0 0 177 210 50 199 212
100 12 0 0 155 212 50 177 214
101 12 0 0 177 212 50 199 214
102 10 0 40 43 195 83 84 231
103 10 0 40 84 195 83 125 231
104 10 0 83 43 195 124 86 231
105 10 0 124 43 195 165 86 231
106 10 0 83 86 195 124 129 231
107 10 0 124 86 195 165 129 231
108 0 0 168 0 0 254 75 85
109 0 0 168 75 0 254 150 85
110 0 0 168 0 85 254 85 160
111 0 0 168 0 160 254 85 235
112 9 0 168 85 85 228 146 139
113 9 0 168 85 139 228 146 193
114 7 0 185 150 0 280 232 92
115 9 0 185 150 92 245 211 146
116 9 0 185 150 146 245 211 200
117 7 0 254 0 0 336 92 95
118 9 0 254 0 95 314 61 149
119 7 0 280 92 0 362 184 95
120 7 0 280 92 95 362 184 190
121 7 0 336 0 0 431 92 82
122 7 0 336 0 82 431 82 174
123 5 0 362 92 0 463 208 197
124 4 0 463 0 0 581 108 100
125 4 0 463 108 0 581 216 100
126 4 0 463 0 100 571 118 200
127 6 0 581 0 0 677 178 200
128 4 0 677 0 0 795 108 100
129 3 0 677 108 0 797 234 176
130 1 0 797 0 0 968 180 163
131 1 0 968 0 0 1139 180 163
132 16 1 185 150 200 225 187 233
133 16 1 677 108 176 714 148 209
134 16 1 677 148 176 714 188 209
135 16 1 677 188 176 714 228 209
136 16 1 677 108 209 714 148 242
137 16 1 677 148 209 714 188 242
138 16 1 677 188 209 714 228 242
139 14 1 714 108 176 791 182 243
140 16 1 714 182 176 751 222 209
141 16 1 714 182 209 751 222 242
142 16 1 751 182 176 788 222 209
