Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.074000 Iteraciones 537
0 20 0 0 0 0 37 40 33
1 20 0 0 0 33 37 40 66
2 11 0 0 40 0 85 126 75
3 11 0 85 40 0 170 126 75
4 11 0 0 126 0 85 212 75
5 11 0 85 126 0 170 212 75
6 11 0 0 40 75 85 126 150
7 11 0 85 40 75 170 126 150
8 11 0 0 126 75 85 212 150
9 11 0 85 126 75 170 212 150
10 11 0 0 40 150 85 126 225
11 11 0 85 40 150 170 126 225
12 11 0 0 126 150 85 212 225
13 11 0 85 126 150 170 212 225
14 24 0 0 0 66 20 10 69
15 24 0 0 10 66 20 20 69
16 24 0 0 20 66 20 30 69
17 24 0 0 30 66 20 40 69
18 15 0 0 0 69 31 10 72
19 15 0 0 10 69 31 20 72
20 15 0 0 20 69 31 30 72
21 15 0 0 30 69 31 40 72
22 15 0 0 0 72 31 10 75
23 15 0 0 10 72 31 20 75
24 15 0 0 20 72 31 30 75
25 15 0 0 30 72 31 40 75
26 15 0 0 0 75 31 10 78
27 15 0 0 10 75 31 20 78
28 15 0 0 20 75 31 30 78
29 15 0 0 30 75 31 40 78
30 15 0 0 0 78 31 10 81
31 15 0 0 10 78 31 20 81
32 15 0 0 20 78 31 30 81
33 15 0 0 30 78 31 40 81
34 15 0 0 0 81 31 10 84
35 15 0 0 10 81 31 20 84
36 15 0 0 20 81 31 30 84
37 15 0 0 30 81 31 40 84
38 25 0 0 0 84 25 10 87
39 25 0 0 10 84 25 20 87
40 25 0 0 20 84 25 30 87
41 25 0 0 30 84 25 40 87
42 25 0 0 0 87 25 10 90
43 25 0 0 10 87 25 20 90
44 25 0 0 20 87 25 30 90
45 25 0 0 30 87 25 40 90
46 25 0 0 0 90 25 10 93
47 25 0 0 10 90 25 20 93
48 25 0 0 20 90 25 30 93
49 25 0 0 30 90 25 40 93
50 25 0 0 0 93 25 10 96
51 25 0 0 10 93 25 20 96
52 25 0 0 20 93 25 30 96
53 25 0 0 30 93 25 40 96
54 25 0 0 0 96 25 10 99
55 25 0 0 10 96 25 20 99
56 25 0 0 20 96 25 30 99
57 25 0 0 30 96 25 40 99
58 25 0 0 0 99 25 10 102
59 25 0 0 10 99 25 20 102
60 25 0 0 20 99 25 30 102
61 25 0 0 30 99 25 40 102
62 25 0 0 0 102 25 10 105
63 25 0 0 10 102 25 20 105
64 25 0 0 20 102 25 30 105
65 25 0 0 30 102 25 40 105
66 25 0 0 0 105 25 10 108
67 25 0 0 10 105 25 20 108
68 25 0 0 20 105 25 30 108
69 25 0 0 30 105 25 40 108
70 25 0 0 0 108 25 10 111
71 25 0 0 10 108 25 20 111
72 25 0 0 20 108 25 30 111
73 25 0 0 30 108 25 40 111
74 25 0 0 0 111 25 10 114
75 25 0 0 10 111 25 20 114
76 25 0 0 20 111 25 30 114
77 25 0 0 30 111 25 40 114
78 24 0 0 0 114 20 10 117
79 24 0 0 10 114 20 20 117
80 24 0 0 20 114 20 30 117
81 24 0 0 30 114 20 40 117
82 24 0 0 0 117 20 10 120
83 24 0 0 10 117 20 20 120
84 24 0 0 20 117 20 30 120
85 24 0 0 30 117 20 40 120
86 24 0 0 0 120 20 10 123
87 24 0 0 10 120 20 20 123
88 24 0 0 20 120 20 30 123
89 24 0 0 30 120 20 40 123
90 24 0 0 0 123 20 10 126
91 24 0 0 10 123 20 20 126
92 24 0 0 20 123 20 30 126
93 24 0 0 30 123 20 40 126
94 24 0 0 0 126 20 10 129
95 24 0 0 10 126 20 20 129
96 24 0 0 20 126 20 30 129
97 24 0 0 30 126 20 40 129
