Utilizacion 71.979181 VolCajasEmpacado 73.020768 Duracion[s] 60.009000 Iteraciones 2541
0 4 0 0 0 0 108 76 47
1 6 0 0 76 0 75 104 36
2 5 0 0 0 47 108 82 103
3 5 0 0 104 0 82 212 56
4 3 0 0 0 103 47 78 152
5 0 0 0 82 56 42 199 120
6 1 0 0 0 152 45 43 198
7 2 0 0 78 120 46 140 194
8 16 1 0 199 56 45 223 97
9 15 1 0 199 97 75 227 133
10 9 1 0 140 120 78 187 169
11 9 1 0 140 169 78 187 218
12 7 1 0 187 133 98 231 169
13 7 1 0 187 169 98 231 205
14 12 1 46 82 56 91 128 99
15 10 1 46 82 99 120 128 161
16 10 1 47 0 103 93 62 177
17 13 1 46 0 177 110 117 219
18 11 1 82 128 0 178 184 44
19 11 1 82 128 44 178 184 88
20 11 1 82 128 88 178 184 132
21 8 1 78 128 132 186 184 214
22 13 1 98 184 0 215 226 64
23 13 1 98 184 64 215 226 128
24 14 1 120 0 0 209 100 31
25 14 1 120 0 31 209 100 62
26 14 1 120 0 62 209 100 93
27 24 2 98 184 128 201 222 176
28 24 2 98 184 176 201 232 214
29 18 2 110 0 93 166 82 201
30 22 2 120 82 93 195 118 121
31 21 2 120 82 121 163 128 166
32 23 2 110 82 166 208 126 202
33 18 2 166 0 93 222 82 201
34 19 2 186 126 0 260 172 62
35 20 2 186 126 62 282 170 118
36 18 2 186 126 118 294 182 200
37 24 2 209 82 0 312 120 48
38 17 2 209 82 48 326 124 112
39 25 3 201 182 128 225 223 173
40 25 3 201 182 173 225 223 218
41 29 3 208 82 112 311 120 160
42 28 3 208 82 160 306 126 196
43 34 3 222 0 0 330 76 47
44 34 3 222 0 47 330 76 94
45 31 3 222 0 94 318 56 138
46 31 3 222 0 138 318 56 182
47 29 3 222 0 182 325 48 220
48 33 3 225 182 0 303 229 49
49 33 3 303 182 0 381 229 49
50 30 3 225 182 49 342 224 113
51 28 3 225 182 113 323 226 149
52 32 3 225 182 149 299 228 211
53 26 3 294 126 0 369 162 28
54 29 3 294 126 28 397 174 66
55 31 3 294 126 66 390 170 122
56 35 3 294 126 122 402 182 204
57 27 3 330 0 0 419 100 31
58 42 4 208 82 196 253 123 220
59 42 4 222 56 94 267 80 135
60 42 4 222 56 135 267 80 176
61 43 4 299 182 149 344 228 192
62 36 4 326 76 31 375 123 109
63 37 4 330 0 31 404 62 77
64 40 4 330 0 77 433 38 125
65 40 4 330 38 77 433 76 125
66 38 4 318 48 125 426 104 207
67 39 4 325 0 125 433 47 201
68 38 4 402 104 0 510 186 56
69 38 4 402 104 56 510 186 112
70 41 4 402 104 112 502 193 143
71 41 4 402 104 143 502 193 174
72 45 5 299 182 192 374 218 220
73 45 5 381 193 0 456 229 28
74 44 5 381 193 28 422 217 73
75 44 5 381 193 73 422 217 118
76 46 5 402 104 174 445 149 220
77 46 5 402 149 174 445 194 220
78 48 5 433 0 0 541 82 56
79 47 5 433 0 56 489 96 100
80 52 6 433 0 100 495 46 174
81 52 6 433 46 100 495 92 174
82 53 6 426 47 174 469 92 220
83 53 6 469 47 174 512 92 220
84 53 6 433 0 174 479 45 217
85 49 6 445 92 174 534 192 205
86 50 6 512 0 56 568 82 164
87 51 6 534 82 0 581 190 76
88 62 7 479 0 174 503 41 219
89 61 7 374 194 118 449 230 146
90 61 7 374 194 146 449 230 174
91 61 7 374 194 174 449 230 202
92 63 7 456 193 0 559 231 48
93 62 7 503 0 164 544 45 188
94 59 7 449 193 48 547 229 92
95 59 7 449 193 92 547 229 136
96 61 7 449 193 136 524 221 172
97 62 7 503 0 188 548 41 212
98 57 7 512 45 164 555 90 210
99 55 7 534 90 76 583 168 123
100 56 7 534 90 123 580 164 185
