Utilizacion 70.520984 VolCajasEmpacado 71.158223 Duracion[s] 60.009000 Iteraciones 2271
0 3 0 0 0 0 55 90 51
1 3 0 0 0 51 55 90 102
2 4 0 0 0 102 64 111 153
3 4 0 0 0 153 64 111 204
4 4 0 0 111 0 111 175 51
5 5 0 0 111 51 47 224 85
6 5 0 0 111 85 47 224 119
7 1 0 0 111 119 41 230 157
8 1 0 0 111 157 41 230 195
9 2 0 47 111 51 87 198 119
10 0 0 47 198 0 137 233 44
11 12 1 0 111 195 60 201 220
12 8 1 60 111 119 111 166 209
13 8 1 60 166 119 111 221 209
14 7 1 64 0 0 115 111 64
15 7 1 115 0 0 166 111 64
16 11 1 64 0 64 99 90 108
17 11 1 64 0 108 99 90 152
18 6 1 64 0 152 99 97 208
19 12 1 99 0 64 159 90 89
20 10 1 99 0 89 186 53 125
21 10 1 99 53 89 186 106 125
22 9 1 99 0 125 218 38 166
23 14 2 99 0 166 210 64 217
24 17 2 99 64 125 170 111 161
25 17 2 99 64 161 170 111 197
26 16 2 111 111 0 179 198 40
27 16 2 111 111 40 151 198 108
28 16 2 111 111 108 151 198 176
29 13 2 111 111 176 149 230 217
30 15 2 151 111 40 202 166 130
31 15 2 151 111 130 202 166 220
32 19 2 149 198 0 239 233 44
33 18 2 149 198 44 246 233 100
34 18 2 149 198 100 246 233 156
35 20 2 151 166 156 206 233 183
36 21 2 149 166 183 239 226 208
37 16 2 186 64 0 273 104 68
38 14 2 202 104 0 313 155 64
39 27 3 186 64 68 222 111 139
40 27 3 222 64 68 258 111 139
41 22 3 170 64 139 260 108 174
42 29 3 170 64 174 283 111 208
43 30 3 202 111 64 269 166 91
44 30 3 269 111 64 336 166 91
45 26 3 202 111 91 289 164 127
46 26 3 202 111 127 289 164 163
47 22 3 202 111 163 292 146 207
48 24 3 218 0 0 329 64 51
49 31 3 218 0 51 308 60 76
50 31 3 218 0 76 308 60 101
51 28 3 239 146 163 336 181 219
52 25 3 218 0 101 305 40 169
53 23 3 329 0 0 399 88 75
54 40 4 210 0 169 300 60 194
55 40 4 210 0 194 300 60 219
56 35 4 283 60 75 394 111 139
57 32 4 283 60 139 370 96 192
58 41 4 246 181 0 282 228 71
59 41 4 246 181 71 282 228 142
60 41 4 246 181 142 282 228 213
61 38 4 282 181 0 372 225 35
62 33 4 282 181 35 401 219 76
63 32 4 282 181 76 369 217 129
64 34 4 282 181 129 369 221 197
65 37 4 308 0 75 405 56 110
66 39 4 305 0 110 418 34 157
67 34 4 336 111 0 423 179 40
68 34 4 336 111 40 423 179 80
69 36 4 336 111 80 411 181 168
70 36 4 405 34 0 475 109 88
71 36 4 405 34 88 475 109 176
72 36 4 423 109 0 493 197 75
73 50 5 292 60 192 382 120 217
74 48 5 305 0 157 418 34 204
75 50 5 336 120 168 426 180 193
76 49 5 336 120 193 403 175 220
77 46 5 382 34 176 501 72 217
78 47 5 369 181 76 405 228 147
79 47 5 369 181 147 405 228 218
80 48 5 382 72 176 495 119 210
81 51 5 405 197 0 492 233 53
82 51 5 405 197 53 492 233 106
83 43 5 405 181 106 516 232 170
84 46 5 405 180 170 524 218 211
85 44 5 426 119 75 516 174 126
86 45 5 426 119 126 513 159 194
87 51 5 495 72 0 582 108 53
88 42 5 501 0 0 576 70 88
89 42 5 501 0 88 576 70 176
90 43 5 524 108 0 575 219 64
91 43 5 524 108 64 575 219 128
92 59 6 403 119 194 493 179 219
93 56 6 495 72 53 585 107 97
94 55 6 495 72 97 582 108 150
95 54 6 501 0 176 542 119 214
96 58 6 513 119 128 580 174 155
97 58 6 513 119 155 580 174 182
98 52 6 524 119 182 580 216 217
