Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.029000 Iteraciones 5460
0 4 0 0 0 0 95 82 92
1 4 0 0 0 92 95 82 184
2 5 0 0 0 184 33 40 221
3 5 0 33 0 184 66 40 221
4 5 0 0 40 184 33 80 221
5 5 0 33 40 184 66 80 221
6 9 0 0 82 0 168 237 195
7 9 0 168 82 0 336 237 195
8 9 0 336 82 0 504 237 195
9 9 0 504 82 0 672 237 195
10 9 0 672 82 0 840 237 195
11 8 0 0 80 195 49 124 245
12 7 0 66 0 184 120 61 244
13 7 0 120 0 0 181 54 60
14 7 0 120 0 60 181 54 120
15 7 0 120 0 120 181 54 180
16 7 0 120 0 180 181 54 240
17 4 0 181 0 0 273 82 95
18 0 0 181 0 95 248 77 169
19 6 0 181 0 169 255 77 236
20 0 0 273 0 0 340 77 74
21 0 0 273 0 74 340 77 148
22 0 0 273 0 148 340 77 222
23 0 0 340 0 0 417 67 74
24 0 0 340 0 74 417 67 148
25 0 0 340 0 148 417 67 222
26 4 0 417 0 0 509 82 95
27 4 0 417 0 95 509 82 190
28 4 0 509 0 0 601 82 95
29 6 0 509 0 95 586 74 162
30 0 0 509 0 162 586 67 236
31 4 0 601 0 0 696 82 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 216 229
47 1 0 1098 100 129 1227 216 229
48 2 0 1227 0 129 1345 100 237
