Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 0 36 60 80 54
5 4 0 0 0 54 60 80 72
6 6 0 60 0 0 159 115 1
7 6 0 60 115 0 159 230 1
8 0 0 60 0 1 87 28 4
9 0 0 60 28 1 87 56 4
10 0 0 60 56 1 87 84 4
11 0 0 60 84 1 87 112 4
12 0 0 60 112 1 87 140 4
13 0 0 60 140 1 87 168 4
14 0 0 60 168 1 87 196 4
15 0 0 60 196 1 87 224 4
16 1 0 60 0 4 74 56 60
17 1 0 60 0 60 74 56 116
18 2 0 87 0 1 157 56 72
19 6 0 159 0 0 274 99 1
20 5 0 159 0 1 247 88 21
21 7 0 159 99 0 299 211 133
22 5 0 159 0 21 247 88 41
23 5 0 159 99 133 247 187 153
24 5 0 159 99 153 247 187 173
25 6 0 274 0 0 389 99 1
26 3 0 299 99 0 413 239 106
27 3 0 413 99 0 527 239 106
28 3 0 527 99 0 641 239 106
29 3 0 641 99 0 755 239 106
30 8 1 159 99 173 239 159 210
31 8 1 159 0 41 219 80 78
32 10 1 274 0 1 386 80 35
33 12 1 274 0 35 386 80 182
34 9 1 274 0 182 366 79 183
35 9 1 274 0 183 366 79 184
36 9 1 274 0 184 366 79 185
37 9 1 274 0 185 366 79 186
38 9 1 274 0 186 366 79 187
39 9 1 274 0 187 366 79 188
40 9 1 274 0 188 366 79 189
41 9 1 274 0 189 366 79 190
42 10 1 299 99 106 411 179 140
43 11 1 389 0 0 509 80 201
44 11 1 509 0 0 629 80 201
45 12 1 629 0 0 741 80 147
46 12 1 741 0 0 853 80 147
47 12 1 853 0 0 965 80 147
48 13 1 755 80 0 895 192 193
49 18 2 755 80 193 795 131 244
50 18 2 755 131 193 795 182 244
51 18 2 795 80 193 835 131 244
52 17 2 629 0 147 700 80 207
53 17 2 700 0 147 771 80 207
54 18 2 755 192 0 806 232 51
55 14 2 895 80 0 1035 194 53
56 16 2 895 80 53 1035 192 90
57 16 2 895 80 90 1035 192 127
58 15 2 1035 0 0 1175 112 172
59 15 2 1035 112 0 1175 224 172
60 14 2 1035 0 172 1175 114 225
