Utilizacion 79.488262 VolCajasEmpacado 80.736149 Duracion[s] 60.005000 Iteraciones 5584
0 1 0 0 0 0 77 72 105
1 1 0 0 72 0 77 144 105
2 1 0 0 144 0 77 216 105
3 0 0 0 0 105 79 78 153
4 0 0 0 78 105 79 156 153
5 0 0 0 0 153 79 78 201
6 0 0 0 78 153 79 156 201
7 0 0 0 156 105 78 204 184
8 2 0 78 156 0 169 201 54
9 5 1 78 156 54 183 233 126
10 5 1 78 156 126 183 233 198
11 4 1 79 0 0 158 48 78
12 4 1 79 48 0 158 96 78
13 3 1 79 0 78 170 54 123
14 3 1 79 54 78 170 108 123
15 3 1 79 0 123 170 54 168
16 3 1 79 54 123 170 108 168
17 3 1 79 0 168 170 54 213
18 3 1 79 54 168 170 108 213
19 7 2 79 108 0 158 156 78
20 7 2 79 108 78 158 156 156
21 6 2 79 108 156 170 153 210
22 8 2 170 0 0 247 105 72
23 8 2 170 0 72 247 105 144
24 8 2 170 0 144 247 105 216
25 6 2 170 105 0 261 150 54
26 6 2 170 105 54 261 150 108
27 6 2 170 105 108 261 150 162
28 6 2 170 105 162 261 150 216
29 10 3 183 150 0 260 222 105
30 10 3 183 150 105 260 222 210
31 9 3 247 0 0 301 91 45
32 9 3 247 0 45 338 54 90
33 10 3 247 0 90 319 105 167
34 12 4 247 0 167 325 79 215
35 13 4 260 150 0 332 227 105
36 12 4 260 150 105 308 229 183
37 11 4 261 105 0 352 150 54
38 11 4 261 105 54 352 150 108
39 11 4 261 105 108 352 150 162
40 11 4 261 105 162 352 150 216
41 12 4 308 150 105 356 229 183
42 12 4 325 54 0 404 102 78
43 11 4 325 54 78 416 99 132
44 11 4 325 54 132 416 99 186
45 12 4 338 0 0 416 48 79
46 13 4 356 102 0 461 174 77
47 13 4 356 102 77 461 174 154
48 14 5 338 0 79 429 45 133
49 14 5 338 0 133 429 45 187
50 16 5 356 99 154 435 177 202
51 16 5 356 177 0 434 225 79
52 16 5 356 177 79 434 225 158
53 15 5 429 0 0 506 72 105
54 15 5 429 0 105 506 72 210
55 17 6 356 177 158 447 231 203
56 18 6 447 174 0 525 222 79
57 18 6 447 174 79 525 222 158
58 18 6 461 72 0 509 151 78
59 18 6 461 72 78 539 120 157
60 18 6 461 120 78 539 168 157
61 19 6 506 0 0 583 72 105
62 19 6 506 0 105 583 72 210
63 20 7 435 72 157 526 117 211
64 20 7 435 117 157 526 162 211
65 20 7 447 162 158 538 216 203
66 21 7 539 72 0 587 151 78
67 21 7 539 72 78 587 151 156
68 21 7 539 151 0 587 229 79
69 21 7 539 151 79 587 229 158
