Utilizacion 73.235385 VolCajasEmpacado 74.402651 Duracion[s] 60.033000 Iteraciones 2110
0 2 0 0 0 0 37 109 63
1 2 0 37 0 0 74 109 63
2 2 0 74 0 0 111 109 63
3 2 0 111 0 0 148 109 63
4 4 0 0 0 63 97 73 112
5 4 0 0 0 112 97 73 161
6 0 0 0 0 161 95 72 183
7 0 0 0 0 183 95 72 205
8 3 0 0 73 63 60 142 106
9 1 0 0 73 106 79 130 130
10 3 0 0 142 0 60 185 69
11 3 0 0 185 0 60 228 69
12 5 0 0 142 69 37 194 89
13 5 0 0 142 89 37 194 109
14 1 0 0 130 109 57 209 133
15 1 0 0 73 130 79 130 154
16 13 1 0 73 154 52 110 174
17 13 1 0 110 154 52 147 174
18 8 1 0 72 174 69 132 217
19 8 1 0 147 133 69 207 176
20 8 1 0 147 176 69 207 219
21 7 1 69 130 0 142 227 49
22 7 1 142 130 0 215 227 49
23 11 1 69 130 49 105 194 115
24 11 1 69 130 115 105 194 181
25 9 1 69 194 49 134 233 99
26 9 1 69 194 99 134 233 149
27 10 1 69 194 149 178 231 212
28 6 1 79 73 63 158 130 87
29 10 1 79 73 87 188 110 150
30 6 1 79 73 150 158 130 174
31 12 1 97 0 63 192 72 85
32 18 2 69 72 174 106 124 194
33 18 2 69 72 194 106 124 214
34 14 2 69 124 181 119 189 220
35 17 2 97 0 85 206 63 122
36 19 2 97 0 122 192 72 144
37 19 2 97 0 144 192 72 166
38 19 2 97 0 166 192 72 188
39 19 2 97 0 188 192 72 210
40 14 2 106 72 174 171 122 213
41 20 2 119 130 49 185 194 85
42 16 2 119 130 85 188 190 128
43 16 2 119 130 128 188 190 171
44 14 2 119 130 171 184 180 210
45 14 2 178 194 49 228 233 114
46 15 2 188 72 0 285 121 73
47 15 2 188 72 73 285 121 146
48 15 2 188 72 146 285 121 219
49 15 2 188 121 49 237 194 146
50 15 2 188 121 146 237 218 219
51 21 3 192 0 122 212 52 159
52 21 3 192 0 159 212 52 196
53 22 3 212 0 0 307 72 22
54 22 3 307 0 0 402 72 22
55 22 3 402 0 0 497 72 22
56 22 3 212 0 22 307 72 44
57 22 3 212 0 44 307 72 66
58 25 3 212 0 66 255 60 135
59 25 3 255 0 66 298 60 135
60 25 3 212 0 135 255 69 195
61 23 3 255 0 135 321 36 199
62 24 3 237 121 0 274 230 63
63 24 3 274 121 0 311 230 63
64 24 3 311 121 0 348 230 63
65 24 3 348 121 0 385 230 63
66 24 3 385 121 0 422 230 63
67 24 3 422 121 0 459 230 63
68 26 3 237 121 63 334 194 112
69 26 3 237 121 112 334 194 161
70 26 3 237 121 161 334 194 210
71 26 3 285 72 0 382 121 73
72 27 4 237 194 63 289 231 83
73 27 4 237 194 83 289 231 103
74 27 4 237 194 103 289 231 123
75 27 4 237 194 123 289 231 143
76 30 4 237 194 143 303 230 207
77 32 4 285 60 73 382 109 146
78 32 4 285 60 146 382 109 219
79 31 4 321 0 22 390 60 65
80 32 4 321 0 65 418 49 138
81 32 4 321 0 138 418 49 211
82 28 4 334 121 63 429 193 85
83 29 4 334 109 85 391 188 109
84 34 5 303 194 63 368 233 113
85 34 5 368 194 63 433 233 113
86 34 5 303 194 113 353 233 178
87 39 5 303 194 178 355 231 198
88 39 5 303 194 198 355 231 218
89 40 5 334 109 109 443 146 172
90 40 5 334 146 109 443 183 172
91 38 5 334 109 172 391 188 196
92 38 5 334 109 196 391 188 220
93 33 5 355 188 113 415 231 182
94 39 5 355 188 182 407 225 202
95 40 5 382 72 0 491 109 63
96 35 5 382 60 63 455 109 160
97 33 5 382 49 160 451 109 203
98 36 5 391 109 172 486 181 194
99 36 5 391 109 194 486 181 216
100 35 5 418 0 22 515 49 95
101 35 5 418 0 95 491 49 192
102 35 5 459 181 0 556 230 73
103 35 5 459 181 73 556 230 146
104 35 5 459 181 146 556 230 219
105 37 5 491 0 95 527 66 159
106 41 6 418 0 192 470 37 212
107 44 6 455 66 63 520 105 113
108 45 6 491 0 159 534 69 219
109 43 6 455 69 113 564 106 176
110 42 6 486 69 176 565 126 200
111 46 6 486 126 0 583 175 73
112 46 6 486 126 73 583 175 146
113 46 6 486 126 146 583 175 219
