Utilizacion 77.620239 VolCajasEmpacado 78.252957 Duracion[s] 60.024000 Iteraciones 1525
0 6 0 0 0 0 114 100 45
1 6 0 0 0 45 114 100 90
2 6 0 0 0 90 114 100 135
3 6 0 0 0 135 114 100 180
4 9 0 0 0 180 56 32 208
5 9 0 56 0 180 112 32 208
6 2 0 0 32 180 53 93 217
7 2 0 53 32 180 106 93 217
8 5 0 0 100 0 71 143 81
9 5 0 0 143 0 71 186 81
10 5 0 0 186 0 71 229 81
11 4 0 0 100 81 92 139 149
12 4 0 0 100 149 92 139 217
13 8 0 0 139 81 82 228 142
14 8 0 0 139 142 82 228 203
15 0 0 82 139 0 172 225 29
16 0 0 82 139 29 172 225 58
17 0 0 82 139 58 172 225 87
18 8 0 82 139 87 164 228 148
19 8 0 82 139 148 164 228 209
20 9 0 92 100 0 148 132 28
21 9 0 92 100 28 148 132 56
22 9 0 92 100 56 148 132 84
23 3 0 92 100 84 200 138 143
24 3 0 92 100 143 200 138 202
25 7 0 114 0 0 168 52 73
26 7 0 168 0 0 222 52 73
27 7 0 222 0 0 276 52 73
28 7 0 276 0 0 330 52 73
29 7 0 330 0 0 384 52 73
30 7 0 384 0 0 438 52 73
31 7 0 438 0 0 492 52 73
32 7 0 492 0 0 546 52 73
33 5 0 114 52 0 185 95 81
34 5 0 114 52 81 185 95 162
35 1 0 114 0 73 208 51 109
36 1 0 114 0 109 208 51 145
37 1 0 114 0 145 208 51 181
38 1 0 114 0 181 208 51 217
39 1 0 114 51 162 208 87 213
40 1 0 172 138 0 208 232 51
41 1 0 172 138 51 208 232 102
42 7 0 164 138 102 216 211 156
43 2 0 164 138 156 225 191 193
44 2 0 164 191 156 225 228 209
45 3 0 200 87 0 308 125 59
46 6 0 208 0 73 322 100 118
47 6 0 208 0 118 322 100 163
48 6 0 208 0 163 322 100 208
49 16 1 200 100 59 253 137 120
50 16 1 200 100 120 253 137 181
51 19 1 200 100 181 256 132 209
52 17 1 225 137 0 319 188 36
53 17 1 319 137 0 413 188 36
54 17 1 413 137 0 507 188 36
55 10 1 225 137 36 286 219 125
56 10 1 225 137 125 286 219 214
57 17 1 256 100 59 350 136 110
58 17 1 256 100 110 350 136 161
59 17 1 256 100 161 350 136 212
60 11 1 322 0 73 374 54 146
61 11 1 374 0 73 426 54 146
62 11 1 426 0 73 478 54 146
63 11 1 478 0 73 530 54 146
64 11 1 322 0 146 374 54 219
65 11 1 374 0 146 426 54 219
66 11 1 426 0 146 478 54 219
67 11 1 478 0 146 530 54 219
68 19 1 530 0 73 558 56 105
69 19 1 530 0 105 558 56 137
70 19 1 530 0 137 558 56 169
71 14 1 286 188 0 378 227 68
72 14 1 286 188 68 378 227 136
73 14 1 286 188 136 378 227 204
74 14 1 286 136 36 378 175 104
75 13 1 286 136 104 357 179 185
76 14 1 322 54 0 414 93 68
77 14 1 414 54 0 506 93 68
78 14 1 322 54 68 414 93 136
79 14 1 322 54 136 414 93 204
80 13 1 350 93 0 421 136 81
81 13 1 350 93 81 421 136 162
82 16 1 350 93 162 411 130 215
83 17 1 530 0 169 566 94 220
84 18 1 378 136 36 468 222 65
85 15 1 378 136 65 486 174 124
86 15 1 378 136 124 486 174 183
87 15 1 378 174 65 486 233 103
88 15 1 378 174 103 486 233 141
89 15 1 378 174 141 486 233 179
90 15 1 378 174 179 486 233 217
91 15 1 414 54 68 522 92 127
92 15 1 414 54 127 522 92 186
93 15 1 421 93 0 529 131 59
94 13 1 421 93 59 502 136 130
95 14 1 421 92 130 513 131 198
96 13 1 486 188 0 557 231 81
97 13 1 507 131 0 578 174 81
98 13 1 507 131 81 578 174 162
99 18 1 486 131 162 576 217 191
100 18 1 486 131 191 576 217 220
