Utilizacion 71.907711 VolCajasEmpacado 72.640655 Duracion[s] 60.003000 Iteraciones 2245
0 6 0 0 0 0 53 86 85
1 6 0 53 0 0 106 86 85
2 7 0 0 86 0 81 193 56
3 1 0 0 193 0 45 221 54
4 1 0 0 193 54 45 221 108
5 2 0 0 86 56 84 157 85
6 2 0 0 86 85 84 157 114
7 0 0 0 157 56 73 190 84
8 9 0 0 157 108 69 232 181
9 10 0 0 0 85 79 76 105
10 5 0 0 0 105 63 53 149
11 4 0 0 53 114 41 133 166
12 3 0 0 0 149 41 51 213
13 8 0 81 157 0 197 228 66
14 15 1 0 51 166 44 114 219
15 18 1 0 114 181 60 213 219
16 17 1 41 0 149 82 51 213
17 11 1 44 53 105 97 84 159
18 16 1 44 51 159 124 92 211
19 20 1 69 92 114 95 175 147
20 14 1 73 175 66 161 225 141
21 14 1 73 175 141 161 225 216
22 13 1 95 92 0 186 152 76
23 12 1 95 92 76 166 158 192
24 14 1 161 158 66 211 233 154
25 19 1 124 0 0 195 84 29
26 19 1 124 0 29 195 84 58
27 28 2 60 92 192 133 125 220
28 21 2 60 125 192 143 158 218
29 25 2 161 158 154 201 214 220
30 27 2 82 0 85 110 45 139
31 27 2 82 0 139 110 45 193
32 24 2 110 0 58 198 50 133
33 24 2 110 0 133 198 50 208
34 27 2 124 50 58 169 78 112
35 26 2 124 50 112 214 78 164
36 30 2 124 50 164 208 85 216
37 29 2 186 85 0 242 146 22
38 29 2 186 85 22 242 146 44
39 22 2 186 85 44 262 145 135
40 23 2 166 85 135 273 141 216
41 35 3 198 0 0 286 50 75
42 39 3 198 0 75 271 28 108
43 39 3 198 0 108 271 28 141
44 39 3 198 0 141 271 28 174
45 39 3 198 0 174 271 28 207
46 31 3 214 28 75 278 69 126
47 32 3 211 146 0 286 219 69
48 32 3 211 146 69 286 219 138
49 32 3 211 146 138 286 219 207
50 36 3 214 28 126 280 84 166
51 37 3 208 28 166 292 80 201
52 34 3 273 84 0 358 137 86
53 33 3 280 80 86 351 146 202
54 38 3 286 146 0 370 217 29
55 48 4 286 146 29 350 187 80
56 48 4 286 187 29 350 228 80
57 44 4 286 146 80 352 186 136
58 44 4 286 186 80 352 226 136
59 46 4 286 0 0 369 26 33
60 40 4 286 146 136 377 222 196
61 47 4 286 146 196 362 225 216
62 43 4 292 26 0 355 79 44
63 45 4 292 0 44 376 71 73
64 41 4 292 0 73 399 56 154
65 42 4 292 0 154 380 75 204
66 41 4 358 75 0 439 131 107
67 41 4 439 75 0 520 131 107
68 56 5 380 0 154 408 54 199
69 57 5 351 75 107 407 136 129
70 57 5 351 75 129 407 136 151
71 52 5 351 75 151 395 138 204
72 53 5 377 138 0 429 179 80
73 53 5 377 179 0 429 220 80
74 50 5 407 54 107 493 107 192
75 56 5 395 54 192 449 99 220
76 58 5 377 138 80 429 222 115
77 58 5 377 138 115 429 222 150
78 58 5 377 138 150 429 222 185
79 54 5 377 138 185 430 192 216
80 55 5 407 107 107 497 135 159
81 52 5 408 0 0 471 53 44
82 53 5 408 0 44 488 52 85
83 51 5 408 0 85 483 50 173
84 49 5 430 135 0 503 210 69
85 67 6 377 192 185 450 225 213
86 65 6 395 107 159 449 138 212
87 59 6 408 0 173 471 53 217
88 59 6 430 138 69 474 191 132
89 64 6 430 138 132 514 190 167
90 66 6 430 138 167 520 190 195
91 62 6 488 0 0 573 53 86
92 63 6 483 0 86 571 50 161
93 60 6 520 53 0 580 129 91
94 61 6 520 129 0 576 210 107
95 73 7 449 53 192 494 107 220
96 72 7 449 107 159 539 135 211
97 72 7 483 0 161 573 52 189
98 72 7 471 0 189 561 52 217
99 71 7 494 52 107 538 105 170
100 71 7 494 52 170 557 105 214
101 72 7 520 135 107 548 225 159
102 68 7 520 135 159 548 208 192
