Utilizacion 78.723108 VolCajasEmpacado 90.844606 Duracion[s] 50.551000 Iteraciones 337
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 139 139 176 278 227 201
40 1 0 0 139 201 139 227 226
41 1 0 139 139 201 278 227 226
42 1 0 88 0 176 176 139 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 278 63 0 377 126 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 674 63 0 773 126 106
56 0 0 773 63 0 872 126 106
57 0 0 872 63 0 971 126 106
58 0 0 971 63 0 1070 126 106
59 0 0 278 126 0 377 189 106
60 0 0 377 126 0 476 189 106
61 0 0 476 126 0 575 189 106
62 0 0 575 126 0 674 189 106
63 0 0 674 126 0 773 189 106
64 0 0 773 126 0 872 189 106
65 0 0 872 126 0 971 189 106
66 0 0 971 126 0 1070 189 106
67 3 1 176 0 176 239 50 214
68 3 1 176 50 176 239 88 226
69 3 1 176 88 176 239 126 226
70 3 1 239 0 176 277 63 226
71 3 1 239 63 176 302 113 214
72 4 1 278 189 0 506 229 64
73 4 1 278 189 64 506 229 128
74 4 1 278 189 128 506 229 192
75 3 1 278 0 106 328 63 144
76 3 1 278 0 144 328 63 182
77 3 1 278 0 182 328 63 220
78 5 1 278 113 106 392 179 187
79 5 1 392 113 106 506 179 187
80 5 1 506 113 106 620 179 187
81 5 1 620 113 106 734 179 187
82 5 1 734 113 106 848 179 187
83 5 1 848 113 106 962 179 187
84 5 1 962 113 106 1076 179 187
85 3 1 278 113 187 341 151 237
86 3 1 341 113 187 404 151 237
87 3 1 404 113 187 467 151 237
88 3 1 467 113 187 530 151 237
89 3 1 530 113 187 593 151 237
90 3 1 593 113 187 656 151 237
91 3 1 656 113 187 719 151 237
92 3 1 719 113 187 782 151 237
93 3 1 782 113 187 845 151 237
94 3 1 845 113 187 908 151 237
95 3 1 908 113 187 971 151 237
96 3 1 971 113 187 1034 151 237
97 3 1 1034 113 187 1097 151 237
98 3 1 278 151 187 341 189 237
99 3 1 341 151 187 404 189 237
100 3 1 404 151 187 467 189 237
101 3 1 467 151 187 530 189 237
102 3 1 530 151 187 593 189 237
103 3 1 593 151 187 656 189 237
104 3 1 656 151 187 719 189 237
105 3 1 719 151 187 782 189 237
106 3 1 782 151 187 845 189 237
107 3 1 845 151 187 908 189 237
108 3 1 908 151 187 971 189 237
109 3 1 971 151 187 1034 189 237
110 3 1 1034 151 187 1097 189 237
111 3 1 302 63 106 365 113 144
112 3 1 365 63 106 428 113 144
113 3 1 428 63 106 491 113 144
114 3 1 302 63 144 365 113 182
115 3 1 365 63 144 428 113 182
116 3 1 428 63 144 491 113 182
117 3 1 302 63 182 365 113 220
118 3 1 365 63 182 428 113 220
119 3 1 428 63 182 491 113 220
120 2 1 328 0 106 353 38 131
121 2 1 328 38 106 353 63 144
122 2 1 353 38 106 378 63 144
123 2 1 378 38 106 403 63 144
124 2 1 403 38 106 428 63 144
125 2 1 428 38 106 453 63 144
126 2 1 453 38 106 478 63 144
127 2 1 478 38 106 503 63 144
128 2 1 503 38 106 528 63 144
129 2 1 528 38 106 553 63 144
130 2 1 553 38 106 578 63 144
131 2 1 578 38 106 603 63 144
132 2 1 603 38 106 628 63 144
133 2 1 628 38 106 653 63 144
134 2 1 653 38 106 678 63 144
135 2 1 678 38 106 703 63 144
136 2 1 703 38 106 728 63 144
