Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 1.209000 Iteraciones 4
0 4 0 0 0 0 113 126 218
1 2 0 0 126 0 49 176 44
2 2 0 49 126 0 98 176 44
3 2 0 0 176 0 49 226 44
4 2 0 49 176 0 98 226 44
5 6 0 0 126 44 54 187 104
6 6 0 0 126 104 54 187 164
7 6 0 0 126 164 54 187 224
8 0 0 0 187 44 37 220 84
9 0 0 0 187 84 37 220 124
10 0 0 0 187 124 37 220 164
11 1 0 0 187 164 43 228 200
12 1 0 0 187 200 43 228 236
13 2 0 43 187 44 92 231 94
14 1 0 43 187 94 86 228 130
15 1 0 43 187 130 86 228 166
16 1 0 43 187 166 86 228 202
17 1 0 43 187 202 86 228 238
18 1 0 54 126 44 97 167 80
19 1 0 54 126 80 97 167 116
20 1 0 54 126 116 97 167 152
21 6 0 54 126 152 108 187 212
22 8 0 108 126 0 190 221 92
23 5 0 108 126 92 209 232 184
24 6 0 108 126 184 169 180 244
25 4 0 113 0 0 239 113 218
26 3 0 209 113 0 346 239 161
27 3 0 346 113 0 483 239 161
28 3 0 483 113 0 620 239 161
29 3 0 620 113 0 757 239 161
30 3 0 757 113 0 894 239 161
31 3 0 894 113 0 1031 239 161
32 8 0 209 113 161 304 205 243
33 8 0 304 113 161 399 205 243
34 8 0 399 113 161 494 205 243
35 8 0 494 113 161 589 205 243
36 9 0 239 0 0 313 77 67
37 7 0 239 0 67 316 67 141
38 9 0 239 0 141 316 74 208
39 4 0 316 0 0 442 113 218
40 11 1 442 0 0 620 96 200
41 11 1 620 0 0 798 96 200
42 16 1 442 0 200 488 41 245
43 16 1 442 41 200 483 87 245
44 16 1 483 41 200 524 87 245
45 16 1 524 41 200 565 87 245
46 16 1 565 41 200 606 87 245
47 16 1 606 41 200 647 87 245
48 16 1 647 41 200 688 87 245
49 16 1 688 41 200 729 87 245
50 16 1 729 41 200 770 87 245
51 13 1 589 96 161 675 181 236
52 13 1 675 96 161 761 181 236
53 13 1 761 96 161 847 181 236
54 13 1 847 96 161 933 181 236
55 13 1 933 96 161 1019 181 236
56 15 1 589 181 161 638 236 216
57 15 1 638 181 161 687 236 216
58 15 1 687 181 161 742 230 216
59 15 1 742 181 161 791 236 216
60 15 1 791 181 161 840 236 216
61 13 1 798 0 0 884 85 75
62 15 1 798 0 75 847 55 130
63 15 1 798 0 130 847 55 185
64 15 1 798 0 185 847 55 240
65 13 1 884 0 0 969 75 86
66 13 1 847 0 86 922 85 172
67 14 1 922 0 86 1004 95 178
68 14 1 1004 0 0 1086 95 92
69 14 1 1004 0 92 1086 95 184
70 12 1 1031 95 0 1137 187 101
71 14 1 1031 95 101 1113 190 193
72 10 1 1137 0 0 1317 171 163
73 21 2 770 55 200 804 92 230
74 18 2 1113 0 163 1167 60 224
75 19 2 840 190 161 895 239 216
76 19 2 1113 60 163 1168 109 218
77 19 2 1113 109 163 1168 158 218
78 20 2 1019 158 193 1063 207 243
79 20 2 1063 158 193 1107 207 243
80 19 2 895 190 161 950 239 216
81 19 2 950 190 161 1005 239 216
82 18 2 1167 0 163 1228 54 223
83 18 2 1228 0 163 1289 54 223
84 18 2 1168 54 163 1228 115 217
85 19 2 1168 115 163 1223 164 218
86 19 2 1223 115 163 1278 164 218
87 19 2 1278 115 163 1333 164 218
88 21 2 1107 190 0 1141 227 30
89 21 2 1141 190 0 1175 227 30
90 21 2 1175 190 0 1209 227 30
91 21 2 1209 190 0 1243 227 30
92 21 2 1243 190 0 1277 227 30
93 21 2 1277 190 0 1311 227 30
94 21 2 1311 190 0 1345 227 30
95 18 2 1228 54 163 1289 114 217
96 21 2 1107 190 30 1144 224 60
97 18 2 1289 0 163 1343 60 224
98 21 2 1289 60 163 1326 94 193
99 17 2 1144 171 30 1213 239 91
100 17 2 1144 171 91 1213 239 152
101 17 2 1144 171 152 1213 239 213
102 17 2 1213 171 30 1281 240 91
103 17 2 1213 171 91 1281 240 152
104 17 2 1213 171 152 1281 240 213
105 17 2 1281 171 30 1350 239 91
106 17 2 1281 171 91 1350 239 152
