Utilizacion 79.500755 VolCajasEmpacado 80.061238 Duracion[s] 60.077000 Iteraciones 965
0 4 0 0 0 0 97 46 76
1 4 0 0 46 0 97 92 76
2 4 0 0 92 0 97 138 76
3 4 0 0 138 0 97 184 76
4 4 0 0 184 0 97 230 76
5 6 0 0 0 76 52 62 135
6 6 0 52 0 76 104 62 135
7 6 0 0 62 76 52 124 135
8 6 0 52 62 76 104 124 135
9 6 0 0 124 76 52 186 135
10 6 0 52 124 76 104 186 135
11 3 0 0 0 135 60 66 175
12 3 0 60 0 135 120 66 175
13 3 0 0 66 135 60 132 175
14 3 0 60 66 135 120 132 175
15 3 0 0 132 135 60 198 175
16 3 0 60 132 135 120 198 175
17 3 0 0 0 175 60 66 215
18 3 0 60 0 175 120 66 215
19 3 0 0 66 175 60 132 215
20 3 0 60 66 175 120 132 215
21 3 0 0 132 175 60 198 215
22 3 0 60 132 175 120 198 215
23 1 0 120 0 0 170 52 37
24 1 0 120 52 0 170 104 37
25 1 0 120 104 0 170 156 37
26 1 0 120 156 0 170 208 37
27 4 0 120 0 37 217 46 113
28 4 0 120 46 37 217 92 113
29 4 0 120 92 37 217 138 113
30 4 0 120 138 37 217 184 113
31 4 0 120 184 37 217 230 113
32 2 0 120 0 113 210 38 151
33 2 0 120 38 113 210 76 151
34 2 0 120 76 113 210 114 151
35 2 0 120 114 113 210 152 151
36 2 0 120 152 113 210 190 151
37 2 0 120 190 113 210 228 151
38 2 0 120 0 151 210 38 189
39 2 0 120 38 151 210 76 189
40 2 0 120 76 151 210 114 189
41 2 0 120 114 151 210 152 189
42 2 0 120 152 151 210 190 189
43 2 0 120 190 151 210 228 189
44 0 0 120 0 189 205 93 212
45 0 0 120 93 189 205 186 212
46 1 0 217 0 0 267 52 37
47 1 0 267 0 0 317 52 37
48 1 0 317 0 0 367 52 37
49 0 0 217 0 37 310 85 60
50 0 0 217 0 60 310 85 83
51 0 0 217 0 83 310 85 106
52 0 0 217 0 106 310 85 129
53 0 0 217 0 129 310 85 152
54 0 0 217 0 152 310 85 175
55 0 0 217 0 175 310 85 198
56 0 0 217 85 0 302 178 23
57 0 0 302 85 0 387 178 23
58 7 0 217 85 23 286 187 88
59 7 0 217 85 88 286 187 153
60 7 0 217 85 153 286 187 218
61 7 0 310 0 37 375 69 139
62 2 0 217 187 0 307 225 38
63 4 0 217 187 38 314 233 114
64 7 0 286 85 23 351 187 92
65 6 0 310 0 139 362 59 201
66 6 0 286 85 92 348 137 151
67 6 0 286 85 151 348 137 210
68 5 0 286 137 92 340 187 144
69 5 0 286 137 144 338 187 198
70 5 0 351 178 0 401 232 52
71 6 0 351 69 23 410 131 75
72 12 1 210 187 114 307 233 190
73 12 1 314 187 52 411 233 128
74 12 1 314 187 128 411 233 204
75 12 1 351 69 75 448 145 121
76 12 1 351 69 121 448 145 167
77 12 1 351 69 167 448 145 213
78 11 1 375 0 0 415 66 60
79 11 1 375 0 60 441 60 100
80 11 1 375 0 100 441 60 140
81 11 1 375 0 140 441 60 180
82 11 1 375 0 180 441 60 220
83 11 1 401 145 0 461 185 66
84 11 1 401 145 66 461 185 132
85 11 1 401 145 132 461 185 198
86 11 1 411 185 0 471 225 66
87 10 1 411 185 66 501 223 104
88 9 1 411 185 104 461 222 156
89 9 1 411 185 156 461 222 208
90 15 1 441 0 0 506 69 102
91 15 1 506 0 0 571 69 102
92 15 1 441 0 102 506 69 204
93 15 1 506 0 102 571 69 204
94 9 1 448 69 0 485 121 50
95 9 1 485 69 0 522 121 50
96 9 1 448 69 50 485 121 100
97 9 1 485 69 50 522 121 100
98 9 1 448 69 100 485 121 150
99 9 1 485 69 100 522 121 150
100 9 1 448 69 150 485 121 200
101 9 1 485 69 150 522 121 200
102 13 1 461 121 0 511 173 54
103 13 1 461 121 54 511 173 108
104 13 1 461 121 108 511 173 162
105 13 1 461 121 162 511 173 216
106 14 1 461 173 104 520 225 166
107 14 1 461 173 166 523 232 218
108 14 1 511 121 0 573 173 59
109 13 1 511 121 59 565 173 109
110 13 1 511 121 109 565 173 159
111 14 1 511 121 159 573 173 218
112 14 1 522 69 0 584 121 59
113 14 1 522 69 59 584 121 118
114 14 1 522 69 118 584 121 177
115 14 1 523 173 0 585 232 52
116 14 1 523 173 52 585 232 104
117 14 1 523 173 104 585 232 156
118 14 1 523 173 156 585 232 208
