Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.042000 Iteraciones 4426
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 148 155 40 181 192
8 5 0 0 148 192 40 181 229
9 5 0 40 148 155 73 185 195
10 5 0 40 148 195 73 185 235
11 4 0 73 148 155 168 240 237
12 4 0 77 0 155 169 95 237
13 8 0 77 95 155 126 139 205
14 7 0 168 95 155 222 156 215
15 7 0 168 156 155 222 217 215
16 0 0 169 0 155 236 77 229
17 4 0 222 77 155 317 169 237
18 0 0 236 0 155 303 77 229
19 0 0 303 0 155 370 77 229
20 4 0 317 77 155 409 172 237
21 0 0 370 0 155 437 77 229
22 0 0 437 0 155 504 77 229
23 0 0 504 0 155 571 77 229
24 0 0 571 0 155 638 77 229
25 0 0 638 0 155 705 77 229
26 4 0 409 77 155 501 172 237
27 7 0 501 77 155 562 131 215
28 7 0 501 131 155 562 185 215
29 4 0 562 77 155 657 169 237
30 4 0 657 77 155 752 169 237
31 7 0 705 0 155 759 61 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 100 245
45 1 0 958 100 129 1087 216 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1087 100 129 1187 229 245
48 1 0 1187 100 129 1287 229 245
