Utilizacion 74.858214 VolCajasEmpacado 75.982491 Duracion[s] 60.003000 Iteraciones 4714
0 3 0 0 0 0 67 114 25
1 3 0 67 0 0 134 114 25
2 3 0 134 0 0 201 114 25
3 2 0 0 0 25 90 43 108
4 0 0 0 0 108 92 79 133
5 0 0 0 0 133 92 79 158
6 0 0 0 0 158 92 79 183
7 1 0 0 0 183 87 89 219
8 1 0 0 114 0 87 203 36
9 6 1 0 89 36 95 160 72
10 6 1 0 160 36 95 231 72
11 7 1 0 89 72 89 176 108
12 7 1 0 89 108 89 176 144
13 5 1 0 89 144 79 181 169
14 6 1 0 181 72 95 217 143
15 6 1 0 181 143 95 217 214
16 4 1 0 89 169 114 156 194
17 4 1 0 89 194 114 156 219
18 5 1 92 0 25 184 79 50
19 5 1 92 0 50 184 79 75
20 5 1 92 0 75 184 79 100
21 5 1 92 0 100 184 79 125
22 5 1 92 0 125 184 79 150
23 5 1 92 0 150 184 79 175
24 9 2 92 0 175 184 79 200
25 10 2 95 156 0 190 192 71
26 10 2 95 192 0 190 228 71
27 8 2 95 156 71 209 223 96
28 8 2 95 156 96 209 223 121
29 8 2 95 156 121 209 223 146
30 8 2 95 156 146 209 223 171
31 8 2 95 156 171 209 223 196
32 8 2 114 79 25 228 146 50
33 9 2 201 0 0 293 79 25
34 9 2 201 0 25 293 79 50
35 11 2 209 146 0 298 233 36
36 15 3 114 79 50 209 150 86
37 13 3 114 79 86 204 122 169
38 12 3 114 79 169 228 146 194
39 12 3 114 79 194 228 146 219
40 12 3 184 0 50 298 67 75
41 12 3 184 0 75 298 67 100
42 12 3 184 0 100 298 67 125
43 12 3 184 0 125 298 67 150
44 12 3 184 0 150 298 67 175
45 16 3 184 0 175 276 79 200
46 16 3 209 146 36 301 225 61
47 14 3 209 146 61 298 233 97
48 14 3 209 146 97 298 233 133
49 14 3 209 146 133 298 233 169
50 14 3 209 146 169 298 233 205
51 14 3 298 0 0 385 89 36
52 14 3 298 0 36 385 89 72
53 21 4 228 89 0 318 132 83
54 21 4 318 89 0 408 132 83
55 21 4 228 89 83 318 132 166
56 21 4 318 89 83 408 132 166
57 17 4 228 79 166 342 146 191
58 18 4 298 0 72 390 79 97
59 18 4 298 0 97 390 79 122
60 18 4 298 0 122 390 79 147
61 18 4 298 0 147 390 79 172
62 18 4 298 0 172 390 79 197
63 20 4 301 146 0 390 233 36
64 20 4 301 146 36 390 233 72
65 20 4 301 146 72 390 233 108
66 20 4 301 146 108 390 233 144
67 20 4 301 146 144 390 233 180
68 19 4 298 146 180 393 217 216
69 19 4 390 0 0 485 71 36
70 19 4 390 0 36 485 71 72
71 22 5 228 79 191 342 146 216
72 24 5 390 0 72 477 89 108
73 23 5 390 0 108 480 83 151
74 23 5 390 0 151 480 83 194
75 25 5 390 0 194 482 79 219
76 23 5 393 132 0 483 175 83
77 23 5 393 175 0 483 218 83
78 26 5 393 132 83 488 203 119
79 24 5 393 132 119 482 219 155
80 28 6 393 132 155 485 211 180
81 28 6 393 132 180 485 211 205
82 31 6 408 89 0 498 132 83
83 31 6 408 89 83 498 132 166
84 30 6 485 0 0 572 89 36
85 28 6 485 0 36 577 79 61
86 28 6 485 0 61 577 79 86
87 29 6 482 0 86 577 36 157
88 27 6 498 89 0 565 203 25
89 27 6 498 89 25 565 203 50
90 27 6 498 89 50 565 203 75
91 33 7 482 36 86 577 72 157
92 33 7 482 0 157 577 71 193
93 35 7 482 0 193 549 114 218
94 33 7 488 132 75 583 168 146
95 33 7 488 168 75 583 204 146
96 34 7 485 132 146 577 211 171
97 34 7 485 132 171 577 211 196
