Utilizacion 79.077629 VolCajasEmpacado 80.088419 Duracion[s] 60.002000 Iteraciones 2227
0 1 0 0 0 0 79 63 46
1 1 0 0 63 0 79 126 46
2 1 0 0 0 46 79 63 92
3 1 0 0 63 46 79 126 92
4 1 0 0 0 92 79 63 138
5 1 0 0 63 92 79 126 138
6 1 0 0 0 138 79 63 184
7 1 0 0 63 138 79 126 184
8 0 0 0 126 0 95 164 58
9 0 0 95 126 0 190 164 58
10 0 0 190 126 0 285 164 58
11 0 0 285 126 0 380 164 58
12 0 0 380 126 0 475 164 58
13 0 0 475 126 0 570 164 58
14 4 0 0 0 184 46 72 211
15 4 0 0 72 184 72 118 211
16 4 0 46 0 184 92 72 211
17 3 0 0 126 58 49 185 106
18 3 0 0 126 106 49 185 154
19 3 0 0 126 154 49 185 202
20 2 0 49 126 58 144 173 137
21 2 0 144 126 58 239 173 137
22 2 0 239 126 58 334 173 137
23 2 0 334 126 58 429 173 137
24 2 0 49 126 137 144 173 216
25 2 0 144 126 137 239 173 216
26 2 0 239 126 137 334 173 216
27 2 0 334 126 137 429 173 216
28 2 0 0 185 0 95 232 79
29 4 0 0 185 79 72 231 106
30 4 0 0 185 106 72 231 133
31 4 0 0 185 133 72 231 160
32 0 0 0 185 160 95 223 218
33 6 1 79 72 0 174 110 58
34 9 1 79 72 58 138 120 107
35 9 1 79 72 107 138 120 156
36 9 1 79 72 156 138 120 205
37 8 1 92 0 0 187 47 79
38 8 1 92 0 79 187 47 158
39 5 1 92 0 158 164 46 185
40 5 1 92 0 185 164 46 212
41 6 1 95 173 0 190 231 38
42 6 1 95 173 38 190 231 76
43 6 1 95 173 76 190 231 114
44 6 1 95 173 114 190 231 152
45 6 1 95 173 152 190 231 190
46 5 1 95 173 190 167 219 217
47 7 1 138 47 58 201 126 104
48 7 1 138 47 104 201 126 150
49 7 1 138 47 150 201 126 196
50 5 1 187 0 0 259 46 27
51 5 1 187 0 27 259 46 54
52 5 1 187 0 54 259 46 81
53 5 1 187 0 81 259 46 108
54 5 1 187 0 108 259 46 135
55 8 1 187 0 135 282 47 214
56 9 1 190 173 0 239 221 59
57 7 1 190 173 59 269 219 122
58 14 2 190 173 122 262 219 149
59 14 2 190 173 149 262 219 176
60 14 2 190 173 176 262 219 203
61 13 2 201 47 0 296 85 58
62 13 2 201 85 0 296 123 58
63 12 2 201 47 58 296 94 137
64 12 2 201 47 137 296 94 216
65 14 2 201 94 58 273 121 104
66 11 2 269 173 0 317 232 49
67 11 2 269 173 49 317 232 98
68 11 2 269 173 98 317 232 147
69 11 2 269 173 147 317 232 196
70 10 2 282 0 0 345 46 79
71 10 2 282 0 79 361 46 142
72 10 2 282 0 142 361 46 205
73 12 2 296 46 0 391 93 79
74 12 2 296 46 79 391 125 126
75 12 2 296 46 126 391 125 173
76 12 2 296 46 173 391 125 220
77 12 2 317 173 0 412 220 79
78 19 3 317 173 79 365 232 128
79 19 3 317 173 128 365 232 177
80 16 3 317 173 177 412 231 215
81 15 3 361 0 0 433 46 27
82 17 3 361 0 27 424 46 106
83 17 3 361 0 106 424 46 185
84 15 3 361 0 185 433 46 212
85 16 3 391 46 0 486 104 38
86 16 3 391 46 38 486 104 76
87 18 3 391 46 76 486 125 123
88 18 3 391 46 123 486 125 170
89 18 3 391 46 170 486 125 217
90 17 3 412 173 0 491 219 63
91 19 3 412 173 63 471 221 112
92 17 3 412 173 112 475 219 191
93 15 3 412 173 191 484 219 218
94 18 3 429 125 58 524 172 137
95 18 3 429 125 137 524 172 216
96 17 3 433 0 0 512 46 63
97 18 3 486 46 0 581 125 47
98 18 3 486 46 47 581 125 94
99 18 3 486 0 94 565 95 141
100 18 3 486 0 141 565 95 188
101 18 3 491 172 0 586 219 79
102 18 3 484 172 79 579 219 158
103 24 4 484 172 158 543 221 206
104 20 4 486 0 188 532 72 215
105 20 4 486 95 94 558 122 140
106 20 4 486 95 140 558 122 186
107 20 4 486 72 188 558 118 215
108 22 4 524 125 58 587 171 137
109 22 4 524 125 137 587 171 216
110 20 4 532 0 188 578 72 215
