Utilizacion 66.347086 VolCajasEmpacado 67.413360 Duracion[s] 60.006000 Iteraciones 5091
0 0 0 0 0 0 83 55 22
1 1 1 0 0 22 61 69 55
2 1 1 0 0 55 61 69 88
3 2 1 0 69 0 67 151 60
4 4 1 0 0 88 64 58 176
5 3 1 0 0 176 58 54 215
6 7 2 0 151 0 46 203 82
7 8 2 0 69 60 58 133 148
8 6 2 0 58 148 56 141 170
9 5 2 0 58 170 83 113 192
10 9 3 0 141 82 64 212 113
11 10 4 0 54 192 56 137 214
12 13 4 0 141 113 67 223 173
13 11 4 0 137 173 108 174 220
14 12 4 0 174 173 54 232 212
15 15 5 67 174 0 166 223 36
16 14 5 67 174 36 150 230 58
17 16 5 67 174 58 168 224 148
18 17 5 67 174 148 175 228 214
19 19 6 83 0 0 162 99 39
20 18 6 64 0 39 138 33 101
21 20 7 64 0 101 165 50 191
22 21 7 83 50 39 143 132 106
23 22 8 83 50 106 184 100 196
24 23 9 56 54 196 111 137 218
25 24 9 111 100 106 150 158 160
26 24 9 111 100 160 150 158 214
27 30 10 150 100 0 232 167 60
28 30 10 150 100 60 232 167 120
29 27 10 150 100 120 219 133 181
30 29 10 150 100 181 208 154 220
31 28 10 165 0 0 239 33 62
32 25 10 175 167 0 258 223 22
33 26 10 232 33 0 352 102 29
34 31 11 165 0 62 197 38 92
35 32 11 175 167 22 283 233 76
36 33 12 175 167 76 258 222 98
37 34 12 175 167 98 275 208 134
38 35 13 175 154 134 246 218 165
39 35 13 175 154 165 246 218 196
40 36 13 184 38 29 292 92 95
41 37 13 246 102 0 299 165 63
42 35 13 246 92 63 317 156 94
43 38 14 232 92 94 284 136 160
44 40 15 284 92 94 338 200 160
45 39 15 338 102 0 437 138 49
46 42 16 165 0 92 197 38 122
47 41 16 175 154 196 258 210 218
48 43 16 184 38 95 283 87 131
49 44 16 184 0 131 283 79 170
50 45 17 165 0 170 273 47 207
51 46 17 184 47 170 250 99 214
52 45 17 219 99 160 327 146 197
53 48 18 258 146 160 316 185 214
54 47 18 292 0 29 412 69 58
55 50 19 250 47 170 280 79 208
56 49 19 283 0 58 391 37 105
57 51 19 283 0 105 403 69 134
58 55 20 283 0 134 322 54 192
59 53 20 322 0 134 393 64 165
60 57 20 322 0 165 385 63 218
61 56 20 338 69 49 437 148 88
62 54 20 338 148 0 438 184 41
63 52 20 338 69 88 458 138 117
64 58 21 250 79 197 333 134 219
65 59 21 338 69 117 375 177 164
66 60 21 375 69 117 425 170 207
67 61 22 283 200 0 352 233 61
68 62 22 412 0 0 494 67 60
69 65 23 283 200 61 357 233 123
70 64 23 403 0 60 504 50 150
71 67 23 393 0 150 494 69 170
72 66 23 385 0 170 468 55 192
73 68 23 385 0 192 468 56 214
74 63 23 425 69 117 488 122 180
75 70 24 275 200 123 349 233 185
76 69 24 425 56 180 489 127 211
77 72 24 357 184 0 409 230 82
78 71 24 357 177 82 415 231 121
79 73 24 357 177 121 465 231 187
80 74 24 465 127 0 525 194 82
81 77 25 316 170 187 399 226 209
82 75 25 458 127 82 524 171 134
83 76 25 465 127 134 528 180 197
84 78 26 399 180 187 437 212 217
85 79 26 465 194 0 534 227 61
86 80 26 465 194 61 539 227 123
87 81 27 504 0 0 570 108 54
88 83 28 465 180 123 528 233 186
89 82 28 504 0 54 583 99 93
90 84 29 437 180 187 475 210 219
91 85 29 489 69 93 535 121 175
92 86 29 535 0 93 571 100 134
93 88 30 504 0 134 571 60 216
94 87 30 539 108 0 576 216 47
95 89 31 539 108 47 575 208 88
96 90 32 528 121 88 586 185 176
97 96 33 475 127 197 544 228 217
98 94 33 535 60 134 587 106 216
