Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 11.106000 Iteraciones 160
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 11 0 0 0 164 34 37 194
5 11 0 0 37 164 34 74 194
6 11 0 0 74 164 34 111 194
7 11 0 0 111 164 34 148 194
8 11 0 0 148 164 34 185 194
9 11 0 0 0 194 34 37 224
10 11 0 0 37 194 34 74 224
11 11 0 0 74 194 34 111 224
12 11 0 0 111 194 34 148 224
13 11 0 0 148 194 34 185 224
14 13 0 0 0 224 16 40 226
15 13 0 0 40 224 16 80 226
16 13 0 0 80 224 16 120 226
17 13 0 0 120 224 16 160 226
18 13 0 0 160 224 16 200 226
19 13 0 0 0 226 16 40 228
20 13 0 0 40 226 16 80 228
21 13 0 0 80 226 16 120 228
22 13 0 0 120 226 16 160 228
23 13 0 0 160 226 16 200 228
24 8 0 0 0 228 31 1 242
25 8 0 0 1 228 31 2 242
26 8 0 0 2 228 31 3 242
27 8 0 0 3 228 31 4 242
28 8 0 0 4 228 31 5 242
29 8 0 0 5 228 31 6 242
30 8 0 0 6 228 31 7 242
31 8 0 0 7 228 31 8 242
32 8 0 0 8 228 31 9 242
33 8 0 0 9 228 31 10 242
34 8 0 0 10 228 31 11 242
35 8 0 0 11 228 31 12 242
36 8 0 0 12 228 31 13 242
37 8 0 0 13 228 31 14 242
38 8 0 0 14 228 31 15 242
39 8 0 0 15 228 31 16 242
40 8 0 0 16 228 31 17 242
41 8 0 0 17 228 31 18 242
42 8 0 0 18 228 31 19 242
43 8 0 0 19 228 31 20 242
44 13 0 0 0 242 16 40 244
45 13 0 16 20 224 32 60 226
46 13 0 16 60 224 32 100 226
47 13 0 16 100 224 32 140 226
48 13 0 16 140 224 32 180 226
49 13 0 16 20 226 32 60 228
50 13 0 16 60 226 32 100 228
51 13 0 16 100 226 32 140 228
52 13 0 16 140 226 32 180 228
53 13 0 0 200 0 16 240 2
54 13 0 0 200 2 16 240 4
55 12 0 16 190 0 66 212 2
56 12 0 16 212 0 66 234 2
57 13 0 16 190 2 32 230 4
58 13 0 16 190 4 32 230 6
59 13 0 0 200 6 40 216 8
60 13 0 0 216 6 40 232 8
61 13 0 0 200 8 40 216 10
62 13 0 0 216 8 40 232 10
63 9 0 34 0 164 95 60 218
