Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 14 0 56 28 56
2 0 0 0 0 56 27 28 59
3 0 0 0 0 59 27 28 62
4 0 0 0 0 62 27 28 65
5 0 0 0 0 65 27 28 68
6 0 0 0 0 68 27 28 71
7 0 0 0 0 71 27 28 74
8 0 0 0 0 74 27 28 77
9 0 0 0 0 77 27 28 80
10 4 0 0 28 0 80 88 18
11 4 0 0 88 0 80 148 18
12 4 0 0 148 0 80 208 18
13 4 0 0 28 18 80 88 36
14 4 0 0 88 18 80 148 36
15 4 0 0 28 36 80 88 54
16 5 0 80 0 0 168 88 20
17 5 0 168 0 0 256 88 20
18 5 0 256 0 0 344 88 20
19 5 0 344 0 0 432 88 20
20 2 0 80 0 20 136 70 91
21 3 0 80 88 0 194 228 106
22 3 0 194 88 0 308 228 106
23 3 0 308 88 0 422 228 106
24 3 0 422 88 0 536 228 106
25 7 0 80 88 106 220 200 239
26 6 0 80 88 239 195 187 240
27 6 0 80 88 240 195 187 241
28 6 0 80 88 241 195 187 242
29 6 0 80 88 242 195 187 243
30 9 1 80 88 243 159 180 244
31 9 1 80 88 244 159 180 245
32 8 1 136 0 20 196 80 57
33 8 1 136 0 57 196 80 94
34 10 1 220 88 106 300 200 140
35 10 1 220 88 140 300 200 174
36 11 1 196 0 20 316 80 221
37 9 1 196 0 221 288 79 222
38 9 1 196 0 222 288 79 223
39 9 1 196 0 223 288 79 224
40 9 1 196 0 224 288 79 225
41 9 1 196 0 225 288 79 226
42 9 1 196 0 226 288 79 227
43 12 1 432 0 0 544 80 147
44 12 1 536 80 0 648 160 147
45 12 1 536 160 0 648 240 147
46 11 1 544 0 0 664 80 201
47 13 1 648 80 0 760 220 193
48 12 1 664 0 0 776 80 147
49 18 2 648 80 193 699 120 244
50 18 2 648 120 193 699 160 244
51 18 2 648 160 193 699 200 244
52 18 2 699 160 193 750 200 244
53 17 2 664 0 147 724 71 227
54 15 2 760 80 0 872 220 172
55 15 2 872 80 0 984 220 172
56 17 2 760 80 172 831 160 232
57 14 2 984 0 0 1124 114 53
58 14 2 984 114 0 1124 228 53
59 16 2 984 0 53 1096 140 90
60 16 2 984 0 90 1096 140 127
