Utilizacion 89.245560 VolCajasEmpacado 89.992818 Duracion[s] 60.027000 Iteraciones 1835
0 2 0 0 0 0 100 55 48
1 2 0 100 0 0 200 55 48
2 2 0 200 0 0 300 55 48
3 2 0 300 0 0 400 55 48
4 2 0 400 0 0 500 55 48
5 2 0 0 0 48 100 48 103
6 2 0 100 0 48 200 48 103
7 2 0 200 0 48 300 48 103
8 2 0 300 0 48 400 48 103
9 2 0 400 0 48 500 48 103
10 2 0 0 0 103 100 48 158
11 2 0 100 0 103 200 48 158
12 2 0 200 0 103 300 48 158
13 2 0 300 0 103 400 48 158
14 2 0 400 0 103 500 48 158
15 2 0 0 0 158 100 48 213
16 2 0 100 0 158 200 48 213
17 2 0 200 0 158 300 48 213
18 2 0 300 0 158 400 48 213
19 2 0 400 0 158 500 48 213
20 4 0 0 55 0 50 153 73
21 4 0 50 55 0 100 153 73
22 4 0 100 55 0 150 153 73
23 4 0 150 55 0 200 153 73
24 4 0 200 55 0 250 153 73
25 4 0 250 55 0 300 153 73
26 4 0 300 55 0 350 153 73
27 4 0 350 55 0 400 153 73
28 4 0 0 55 73 50 153 146
29 4 0 50 55 73 100 153 146
30 4 0 100 55 73 150 153 146
31 4 0 150 55 73 200 153 146
32 4 0 200 55 73 250 153 146
33 4 0 250 55 73 300 153 146
34 4 0 300 55 73 350 153 146
35 4 0 350 55 73 400 153 146
36 4 0 0 55 146 50 153 219
37 4 0 50 55 146 100 153 219
38 4 0 100 55 146 150 153 219
39 4 0 150 55 146 200 153 219
40 4 0 200 55 146 250 153 219
41 4 0 250 55 146 300 153 219
42 4 0 300 55 146 350 153 219
43 4 0 350 55 146 400 153 219
44 0 0 0 153 0 100 206 34
45 1 0 0 153 34 93 231 79
46 1 0 0 153 79 93 231 124
47 1 0 0 153 124 93 231 169
48 1 0 0 153 169 93 231 214
49 0 0 100 153 0 200 187 53
50 0 0 100 187 0 200 221 53
51 0 0 100 153 53 200 187 106
52 0 0 100 187 53 200 221 106
53 0 0 100 153 106 200 187 159
54 0 0 100 187 106 200 221 159
55 0 0 100 153 159 200 187 212
56 0 0 100 187 159 200 221 212
57 1 0 200 153 0 293 231 45
58 1 0 200 153 45 293 231 90
59 1 0 200 153 90 293 231 135
60 1 0 200 153 135 293 231 180
61 0 0 200 153 180 300 206 214
62 0 0 300 153 0 400 206 34
63 3 0 300 153 34 370 216 84
64 1 0 300 153 84 393 231 129
65 1 0 300 153 129 393 231 174
66 1 0 300 153 174 393 231 219
67 3 0 400 55 0 450 118 70
68 3 0 450 55 0 500 118 70
69 3 0 500 55 0 550 118 70
70 3 0 400 118 0 450 181 70
71 3 0 450 118 0 500 181 70
72 3 0 500 118 0 550 181 70
73 3 0 400 55 70 450 118 140
74 3 0 450 55 70 500 118 140
75 3 0 500 55 70 550 118 140
76 3 0 400 118 70 450 181 140
77 3 0 450 118 70 500 181 140
78 3 0 500 118 70 550 181 140
79 3 0 400 55 140 450 118 210
80 3 0 450 55 140 500 118 210
81 3 0 500 55 140 550 118 210
82 3 0 400 118 140 450 181 210
83 3 0 450 118 140 500 181 210
84 3 0 500 118 140 550 181 210
85 1 0 400 181 0 493 226 78
86 1 0 400 181 78 493 226 156
87 2 0 393 181 156 493 229 211
88 1 0 493 181 0 586 226 78
89 1 0 493 181 78 586 226 156
90 3 0 493 181 156 563 231 219
91 4 0 500 0 0 573 50 98
92 4 0 500 0 98 573 50 196
93 0 0 550 50 0 584 150 53
94 0 0 550 50 53 584 150 106
95 0 0 550 50 106 584 150 159
96 0 0 550 50 159 584 150 212
