Utilizacion 69.877067 VolCajasEmpacado 71.634508 Duracion[s] 60.011000 Iteraciones 2809
0 0 0 0 0 0 63 100 23
1 0 0 0 100 0 63 200 23
2 1 0 0 200 0 90 232 37
3 2 0 0 0 23 71 88 68
4 3 0 0 88 23 53 191 71
5 4 0 0 0 68 111 80 121
6 5 0 0 80 71 47 161 93
7 13 1 0 0 121 34 56 187
8 14 1 0 0 187 37 90 219
9 9 1 37 0 121 108 88 166
10 9 1 37 0 166 108 88 211
11 11 1 0 191 37 48 231 112
12 12 1 0 90 93 66 166 127
13 12 1 0 90 127 66 166 161
14 12 1 0 90 161 66 166 195
15 12 1 0 166 112 76 232 146
16 15 1 0 90 195 63 190 218
17 6 1 0 190 146 79 231 190
18 7 1 66 88 0 154 162 82
19 8 1 66 88 82 177 141 162
20 10 1 66 88 162 126 142 206
21 27 2 76 142 82 124 182 157
22 27 2 124 142 82 172 182 157
23 23 2 66 142 157 147 189 179
24 24 2 66 142 179 156 174 216
25 22 2 90 189 0 146 223 66
26 22 2 79 189 66 135 223 132
27 26 2 79 189 132 144 216 184
28 25 2 79 174 184 165 233 213
29 16 2 111 0 0 222 80 53
30 20 2 111 0 53 199 71 98
31 18 2 111 0 98 225 80 162
32 21 2 108 0 162 153 67 214
33 26 2 126 67 162 178 132 189
34 17 2 172 141 0 246 223 88
35 18 2 172 141 88 236 221 202
36 19 2 225 0 0 288 72 80
37 34 3 126 67 189 216 112 220
38 32 3 153 0 162 219 56 196
39 34 3 216 80 0 306 125 31
40 33 3 216 80 31 306 112 68
41 30 3 216 80 68 261 132 135
42 31 3 216 80 135 276 134 179
43 35 3 216 56 179 260 135 220
44 29 3 225 0 80 314 50 165
45 33 3 219 0 165 309 32 202
46 29 3 246 135 0 335 220 50
47 29 3 246 135 50 335 220 100
48 28 3 236 135 100 310 223 182
49 28 3 306 50 0 380 132 88
50 42 4 236 135 182 326 167 219
51 42 4 236 167 182 326 199 219
52 40 4 276 50 88 336 94 142
53 41 4 276 94 88 355 135 132
54 38 4 276 50 142 387 130 195
55 36 4 314 0 0 417 48 53
56 39 4 314 0 53 403 50 138
57 37 4 335 135 0 409 223 82
58 43 4 335 135 82 394 221 111
59 51 5 260 32 195 323 132 218
60 49 5 236 199 182 326 231 219
61 52 5 323 0 138 363 48 213
62 52 5 363 0 138 403 48 213
63 46 5 326 135 111 429 188 159
64 46 5 326 135 159 429 188 207
65 48 5 326 188 111 405 229 155
66 47 5 326 188 155 392 222 211
67 45 5 387 50 0 498 130 53
68 44 5 387 50 53 496 118 133
69 50 5 387 50 133 473 109 162
70 64 6 323 48 195 370 129 217
71 63 6 387 48 162 487 111 185
72 63 6 387 48 185 487 111 208
73 60 6 409 188 0 465 222 66
74 60 6 465 188 0 521 222 66
75 58 6 409 188 66 488 229 110
76 58 6 409 188 110 488 229 154
77 62 6 405 188 154 470 215 206
78 64 6 417 0 0 498 47 22
79 64 6 417 0 22 498 47 44
80 57 6 417 0 44 477 44 98
81 61 6 403 0 98 493 45 129
82 59 6 403 0 129 478 48 169
83 56 6 429 130 0 532 183 48
84 55 6 429 130 48 540 183 128
85 53 6 429 118 128 505 152 194
86 54 6 498 0 0 578 109 68
87 69 7 429 111 194 529 174 217
88 67 7 403 0 169 478 40 217
89 71 7 470 174 154 504 230 220
90 67 7 493 0 68 541 40 143
91 68 7 478 0 143 568 45 174
92 70 7 478 0 174 559 47 196
93 71 7 496 47 68 562 103 102
94 68 7 496 47 102 586 92 133
95 66 7 529 47 133 574 135 204
