Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 25.556000 Iteraciones 142
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 7 0 0 0 108 60 61 162
7 7 0 0 61 108 60 122 162
8 7 0 0 122 108 60 183 162
9 4 0 0 183 0 50 205 2
10 4 0 0 205 0 50 227 2
11 4 0 0 183 2 50 205 4
12 4 0 0 205 2 50 227 4
13 4 0 0 183 4 50 205 6
14 4 0 0 205 4 50 227 6
15 4 0 0 183 6 50 205 8
16 4 0 0 205 6 50 227 8
17 4 0 0 183 8 50 205 10
18 4 0 0 205 8 50 227 10
19 4 0 0 183 10 50 205 12
20 4 0 0 205 10 50 227 12
21 4 0 0 183 12 50 205 14
22 4 0 0 205 12 50 227 14
23 4 0 0 183 14 50 205 16
24 4 0 0 205 14 50 227 16
25 4 0 0 183 16 50 205 18
26 4 0 0 205 16 50 227 18
27 4 0 0 183 18 50 205 20
28 4 0 0 205 18 50 227 20
29 5 0 0 183 20 37 213 54
30 5 0 0 183 54 37 213 88
31 5 0 0 183 88 37 213 122
32 5 0 0 183 122 37 213 156
33 5 0 0 183 156 37 213 190
34 5 0 0 183 190 37 213 224
35 5 0 0 0 162 30 37 196
36 5 0 0 37 162 30 74 196
37 5 0 0 74 162 30 111 196
38 5 0 0 111 162 30 148 196
39 8 0 0 0 196 41 46 241
40 8 0 0 46 196 41 92 241
41 8 0 0 92 196 41 138 241
42 2 0 0 0 241 14 31 242
43 2 0 0 31 241 14 62 242
44 2 0 0 62 241 14 93 242
45 2 0 0 93 241 14 124 242
46 2 0 0 213 20 31 227 21
47 2 0 0 124 241 31 138 242
48 2 0 14 0 241 28 31 242
49 2 0 14 31 241 28 62 242
50 2 0 14 62 241 28 93 242
51 2 0 14 93 241 28 124 242
52 2 0 0 148 162 14 179 163
53 2 0 0 138 196 31 152 197
54 2 0 0 152 163 14 183 164
55 2 0 14 152 162 28 183 163
56 2 0 28 152 162 42 183 163
57 2 0 42 152 162 56 183 163
58 2 0 14 152 163 45 166 164
59 2 0 28 0 241 42 31 242
60 2 0 28 31 241 42 62 242
61 2 0 28 62 241 42 93 242
62 8 0 50 183 0 91 229 45
63 8 0 91 183 0 132 229 45
64 8 0 132 183 0 173 229 45
65 8 0 173 183 0 214 229 45
