Utilizacion 70.797415 VolCajasEmpacado 93.237870 Duracion[s] 20.347000 Iteraciones 183
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 31 3 10 62 6
9 12 0 0 62 3 10 93 6
10 12 0 0 93 3 10 124 6
11 12 0 0 124 3 10 155 6
12 12 0 0 155 3 10 186 6
13 12 0 0 186 3 10 217 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 40 6 10 60 9
17 11 0 0 60 6 10 80 9
18 11 0 0 80 6 10 100 9
19 11 0 0 100 6 10 120 9
20 11 0 0 120 6 10 140 9
21 11 0 0 140 6 10 160 9
22 11 0 0 160 6 10 180 9
23 11 0 0 180 6 10 200 9
24 11 0 0 200 6 10 220 9
25 11 0 0 0 9 10 20 12
26 11 0 0 20 9 10 40 12
27 11 0 0 40 9 10 60 12
28 11 0 0 60 9 10 80 12
29 11 0 0 80 9 10 100 12
30 11 0 0 100 9 10 120 12
31 11 0 0 120 9 10 140 12
32 11 0 0 140 9 10 160 12
33 11 0 0 160 9 10 180 12
34 11 0 0 180 9 10 200 12
35 11 0 0 200 9 10 220 12
36 12 0 0 0 12 10 31 15
37 12 0 0 31 12 10 62 15
38 12 0 0 62 12 10 93 15
39 12 0 0 93 12 10 124 15
40 12 0 0 124 12 10 155 15
41 12 0 0 155 12 10 186 15
42 11 0 0 0 15 20 10 18
43 11 0 0 10 15 20 20 18
44 11 0 0 20 15 20 30 18
45 11 0 0 30 15 20 40 18
46 11 0 0 40 15 20 50 18
47 11 0 0 50 15 20 60 18
48 11 0 0 60 15 20 70 18
49 11 0 0 70 15 20 80 18
50 8 0 0 0 18 34 37 48
51 6 0 0 0 48 41 43 84
52 2 0 0 0 84 75 85 170
53 2 0 0 0 170 86 85 245
54 2 0 10 85 0 95 160 86
55 2 0 95 85 0 180 160 86
56 2 0 10 160 0 95 235 86
57 2 0 95 160 0 180 235 86
58 2 0 10 85 86 95 160 172
59 2 0 95 85 86 180 160 172
60 2 0 10 160 86 95 235 172
61 2 0 95 160 86 180 235 172
62 8 0 0 85 172 34 122 202
63 8 0 0 122 172 34 159 202
64 8 0 0 159 172 34 196 202
65 8 0 0 196 172 34 233 202
66 8 0 0 85 202 34 122 232
67 8 0 0 122 202 34 159 232
68 8 0 0 159 202 34 196 232
69 8 0 0 196 202 34 233 232
70 0 0 34 85 172 74 127 210
71 0 0 34 127 172 76 167 210
72 0 0 76 127 172 118 167 210
73 0 0 118 127 172 160 167 210
74 0 0 34 167 172 74 209 210
75 0 0 74 167 172 114 209 210
76 0 0 114 167 172 154 209 210
77 0 0 154 167 172 194 209 210
78 6 0 74 85 172 117 126 208
79 8 0 74 85 208 111 119 238
80 2 0 86 0 0 172 75 85
81 2 0 172 0 0 258 75 85
82 4 0 86 0 85 146 61 139
83 4 0 146 0 85 206 61 139
84 4 0 206 0 85 266 61 139
85 4 0 86 0 139 146 61 193
86 4 0 146 0 139 206 61 193
87 4 0 206 0 139 266 61 193
88 0 0 86 0 193 128 40 231
89 0 0 86 40 193 128 80 231
90 4 0 128 61 172 188 122 226
91 3 0 188 75 0 289 167 106
92 3 0 188 75 106 289 167 212
93 4 0 194 167 0 254 228 54
94 4 0 254 167 0 314 228 54
95 4 0 314 167 0 374 228 54
96 10 0 289 0 0 443 149 148
97 1 0 374 149 0 494 229 113
98 9 0 443 0 0 581 136 197
99 5 0 494 136 0 601 234 147
100 7 0 581 0 0 694 126 144
101 7 0 601 126 0 727 239 144
102 7 0 694 0 0 807 126 144
103 7 0 727 126 0 853 239 144
104 19 1 0 119 232 35 131 235
105 19 1 0 131 232 35 143 235
106 19 1 0 143 232 35 155 235
107 19 1 0 155 232 35 167 235
108 19 1 0 167 232 35 179 235
109 19 1 0 179 232 35 191 235
110 19 1 0 191 232 35 203 235
111 19 1 0 203 232 35 215 235
112 19 1 0 215 232 35 227 235
113 19 1 0 227 232 35 239 235
114 13 1 0 119 235 25 129 238
115 13 1 0 129 235 25 139 238
116 13 1 0 139 235 25 149 238
117 13 1 0 149 235 25 159 238
118 13 1 0 159 235 25 169 238
119 13 1 0 169 235 25 179 238
120 13 1 0 179 235 25 189 238
121 13 1 0 189 235 25 199 238
122 13 1 0 199 235 25 209 238
123 13 1 0 209 235 25 219 238
124 13 1 0 219 235 25 229 238
125 13 1 0 229 235 25 239 238
126 18 1 25 119 235 38 159 239
127 18 1 25 159 235 38 199 239
128 18 1 25 199 235 38 239 239
129 13 1 111 0 231 136 10 234
130 13 1 111 10 231 136 20 234
131 13 1 111 20 231 136 30 234
132 13 1 111 30 231 136 40 234
133 13 1 111 40 231 136 50 234
134 13 1 111 50 231 136 60 234
135 13 1 111 60 231 136 70 234
136 13 1 111 0 234 136 10 237
137 13 1 111 10 234 136 20 237
138 13 1 111 20 234 136 30 237
139 13 1 111 30 234 136 40 237
140 13 1 111 40 234 136 50 237
141 13 1 111 50 234 136 60 237
142 13 1 111 60 234 136 70 237
143 13 1 111 0 237 136 10 240
144 13 1 111 10 237 136 20 240
145 13 1 111 20 237 136 30 240
146 13 1 111 30 237 136 40 240
147 13 1 111 40 237 136 50 240
148 13 1 111 50 237 136 60 240
149 13 1 111 60 237 136 70 240
150 13 1 111 0 240 136 10 243
151 13 1 111 10 240 136 20 243
152 13 1 111 20 240 136 30 243
153 13 1 111 30 240 136 40 243
154 13 1 111 40 240 136 50 243
155 13 1 111 50 240 136 60 243
156 13 1 111 60 240 136 70 243
157 18 1 38 209 172 78 222 176
158 18 1 38 222 172 78 235 176
159 18 1 38 209 176 78 222 180
160 18 1 38 222 176 78 235 180
161 18 1 38 209 180 78 222 184
162 18 1 38 222 180 78 235 184
163 18 1 38 209 184 78 222 188
164 18 1 38 222 184 78 235 188
165 18 1 38 209 188 78 222 192
166 18 1 38 222 188 78 235 192
167 18 1 38 209 192 78 222 196
168 18 1 38 222 192 78 235 196
169 18 1 38 209 196 78 222 200
170 18 1 38 222 196 78 235 200
171 18 1 86 70 238 99 110 242
172 18 1 99 70 238 112 110 242
173 18 1 38 209 200 78 222 204
174 18 1 38 222 200 78 235 204
175 18 1 38 209 204 78 222 208
176 18 1 38 222 204 78 235 208
177 18 1 38 209 208 78 222 212
178 18 1 38 222 208 78 235 212
179 18 1 38 209 212 78 222 216
180 18 1 38 222 212 78 235 216
181 18 1 38 209 216 78 222 220
182 18 1 38 222 216 78 235 220
183 18 1 38 209 220 78 222 224
184 18 1 38 222 220 78 235 224
185 18 1 38 209 224 78 222 228
186 18 1 38 222 224 78 235 228
187 18 1 38 209 228 78 222 232
188 18 1 38 222 228 78 235 232
189 18 1 111 110 226 151 123 230
190 18 1 111 110 230 151 123 234
191 18 1 111 110 234 151 123 238
192 18 1 111 110 238 151 123 242
193 18 1 78 209 172 118 222 176
194 14 1 443 136 147 549 237 239
195 17 1 549 136 147 604 191 196
196 17 1 549 136 196 604 191 245
197 17 1 581 0 144 636 55 193
198 17 1 636 0 144 691 55 193
199 17 1 581 55 144 636 110 193
200 17 1 636 55 144 691 110 193
201 17 1 581 0 193 636 55 242
202 17 1 636 0 193 691 55 242
203 17 1 581 55 193 636 110 242
204 17 1 636 55 193 691 110 242
205 15 1 604 110 144 801 226 245
206 14 1 691 0 144 797 101 236
207 15 1 807 0 0 923 101 197
208 16 1 923 0 0 1103 171 163
209 24 2 797 0 197 847 49 241
210 24 2 797 49 197 847 98 241
211 28 2 801 0 241 851 20 245
212 28 2 801 20 241 851 40 245
213 28 2 801 40 241 851 60 245
214 28 2 801 60 241 851 80 245
215 28 2 801 80 241 851 100 245
216 27 2 801 171 144 838 204 184
217 27 2 801 204 144 838 237 184
218 24 2 851 0 197 901 49 241
219 24 2 851 49 197 901 98 241
220 28 2 838 171 144 858 221 148
221 28 2 838 171 148 858 221 152
222 28 2 838 171 152 858 221 156
223 28 2 838 171 156 858 221 160
224 28 2 838 171 160 858 221 164
225 28 2 838 171 164 858 221 168
226 28 2 838 171 168 858 221 172
227 28 2 838 171 172 858 221 176
228 28 2 838 171 176 858 221 180
229 28 2 838 171 180 858 221 184
230 28 2 838 171 184 858 221 188
231 28 2 838 171 188 858 221 192
232 28 2 838 171 192 858 221 196
233 28 2 851 0 241 901 20 245
234 28 2 851 20 241 901 40 245
235 23 2 858 171 0 935 238 74
236 23 2 858 171 74 935 238 148
237 23 2 858 171 148 935 238 222
238 23 2 923 0 163 990 77 237
239 23 2 923 77 163 990 154 237
240 21 2 935 171 0 1004 239 61
241 21 2 935 171 61 1003 240 122
242 25 2 935 171 122 980 217 163
243 25 2 980 171 122 1025 217 163
244 25 2 935 171 163 980 217 204
245 25 2 980 171 163 1025 217 204
246 25 2 935 154 204 980 200 245
247 25 2 980 154 204 1025 200 245
248 20 2 990 0 163 1064 77 230
249 20 2 990 77 163 1064 154 230
250 25 2 1025 171 0 1071 216 41
251 25 2 1071 171 0 1117 216 41
252 25 2 1025 171 41 1071 216 82
253 25 2 1071 171 41 1117 216 82
254 23 2 1064 0 163 1138 67 240
255 20 2 1064 67 163 1138 144 230
256 24 2 1064 144 163 1114 193 207
257 24 2 1117 144 0 1167 193 44
258 24 2 1117 144 44 1167 193 88
