Utilizacion 82.841465 VolCajasEmpacado 83.937421 Duracion[s] 60.008000 Iteraciones 1022
0 5 0 0 0 0 37 90 73
1 5 0 0 90 0 37 180 73
2 5 0 0 0 73 37 90 146
3 5 0 0 90 73 37 180 146
4 5 0 0 0 146 37 90 219
5 5 0 0 90 146 37 180 219
6 6 0 0 180 0 69 231 76
7 6 0 0 180 76 69 231 152
8 3 0 0 180 152 86 216 186
9 3 0 0 180 186 86 216 220
10 8 0 37 0 0 99 81 101
11 8 0 99 0 0 161 81 101
12 8 0 161 0 0 223 81 101
13 8 0 223 0 0 285 81 101
14 8 0 285 0 0 347 81 101
15 8 0 347 0 0 409 81 101
16 8 0 409 0 0 471 81 101
17 8 0 37 81 0 99 162 101
18 8 0 99 81 0 161 162 101
19 8 0 161 81 0 223 162 101
20 8 0 223 81 0 285 162 101
21 8 0 285 81 0 347 162 101
22 8 0 347 81 0 409 162 101
23 8 0 409 81 0 471 162 101
24 7 0 37 0 101 110 75 158
25 7 0 110 0 101 183 75 158
26 7 0 183 0 101 256 75 158
27 7 0 37 75 101 110 150 158
28 7 0 110 75 101 183 150 158
29 7 0 183 75 101 256 150 158
30 7 0 37 0 158 110 75 215
31 7 0 110 0 158 183 75 215
32 7 0 183 0 158 256 75 215
33 7 0 37 75 158 110 150 215
34 7 0 110 75 158 183 150 215
35 7 0 183 75 158 256 150 215
36 9 0 86 162 0 176 228 65
37 9 0 176 162 0 266 228 65
38 9 0 266 162 0 356 228 65
39 9 0 86 162 65 176 228 130
40 9 0 176 162 65 266 228 130
41 9 0 266 162 65 356 228 130
42 9 0 86 162 130 176 228 195
43 9 0 176 162 130 266 228 195
44 9 0 266 162 130 356 228 195
45 6 0 256 0 101 332 69 152
46 6 0 332 0 101 408 69 152
47 6 0 408 0 101 484 69 152
48 6 0 256 69 101 332 138 152
49 6 0 332 69 101 408 138 152
50 6 0 408 69 101 484 138 152
51 1 0 256 0 152 373 38 182
52 1 0 256 0 182 373 38 212
53 4 0 256 38 152 302 75 213
54 4 0 256 75 152 302 112 213
55 4 0 256 112 152 302 149 213
56 3 0 302 38 152 338 124 186
57 3 0 338 38 152 374 124 186
58 3 0 374 38 152 410 124 186
59 3 0 410 38 152 446 124 186
60 3 0 446 38 152 482 124 186
61 3 0 302 38 186 338 124 220
62 3 0 338 38 186 374 124 220
63 3 0 374 38 186 410 124 220
64 3 0 410 38 186 446 124 220
65 3 0 446 38 186 482 124 220
66 1 0 373 0 152 490 38 182
67 1 0 373 0 182 490 38 212
68 6 0 356 162 0 407 231 76
69 6 0 356 162 76 407 231 152
70 4 0 407 138 101 468 184 138
71 4 0 407 138 138 468 184 175
72 4 0 407 138 175 468 184 212
73 0 0 356 124 152 386 189 182
74 0 0 356 124 182 386 189 212
75 0 0 356 189 152 421 219 182
76 1 0 356 189 182 473 219 220
77 6 0 471 138 0 540 189 76
78 6 0 471 138 76 547 189 145
79 6 0 471 138 145 547 189 214
80 5 0 473 189 0 563 226 73
81 5 0 473 189 73 563 226 146
82 4 0 473 189 146 519 226 207
83 4 0 484 38 0 545 84 37
84 4 0 484 84 0 545 130 37
85 0 0 519 189 146 584 219 176
86 2 0 484 38 37 586 133 70
87 2 0 484 38 70 586 133 103
88 2 0 484 38 103 586 133 136
89 2 0 484 38 136 586 133 169
90 2 0 484 38 169 586 133 202
91 0 0 519 189 176 584 219 206
92 4 0 490 0 0 551 37 46
93 4 0 490 0 46 551 37 92
94 4 0 490 0 92 536 37 153
95 0 0 490 0 153 555 30 183
96 0 0 490 0 183 555 30 213
