Utilizacion 77.990048 VolCajasEmpacado 89.998673 Duracion[s] 25.330000 Iteraciones 88
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 139 131 88
25 1 0 0 131 0 139 156 88
26 1 0 0 156 0 139 181 88
27 1 0 0 181 0 139 206 88
28 1 0 0 206 0 139 231 88
29 1 0 0 106 88 139 131 176
30 1 0 0 131 88 139 156 176
31 1 0 0 156 88 139 181 176
32 1 0 0 181 88 139 206 176
33 1 0 0 206 88 139 231 176
34 1 0 0 106 176 139 194 201
35 1 0 0 106 201 139 194 226
36 1 0 0 0 189 139 88 214
37 1 0 139 0 189 278 88 214
38 1 0 278 0 189 417 88 214
39 1 0 417 0 189 556 88 214
40 1 0 556 0 189 695 88 214
41 1 0 695 0 189 834 88 214
42 1 0 139 106 0 278 131 88
43 1 0 139 131 0 278 156 88
44 1 0 139 156 0 278 181 88
45 1 0 139 181 0 278 206 88
46 1 0 139 206 0 278 231 88
47 1 0 139 106 88 278 131 176
48 1 0 139 131 88 278 156 176
49 1 0 139 156 88 278 181 176
50 1 0 139 181 88 278 206 176
51 1 0 139 206 88 278 231 176
52 1 0 139 106 176 278 194 201
53 1 0 139 106 201 278 194 226
54 1 0 278 106 0 417 131 88
55 1 0 278 131 0 417 156 88
56 1 0 278 156 0 417 181 88
57 1 0 278 181 0 417 206 88
58 1 0 278 206 0 417 231 88
59 1 0 278 106 88 417 131 176
60 1 0 278 131 88 417 156 176
61 1 0 278 156 88 417 181 176
62 1 0 278 181 88 417 206 176
63 1 0 278 206 88 417 231 176
64 1 0 278 106 176 417 194 201
65 1 0 278 88 201 366 227 226
66 1 0 366 88 201 454 227 226
67 4 1 454 106 0 682 146 64
68 4 1 454 146 0 682 186 64
69 4 1 454 186 0 682 226 64
70 4 1 454 106 64 682 146 128
71 4 1 454 146 64 682 186 128
72 4 1 454 186 64 682 226 128
73 4 1 454 106 128 682 146 192
74 4 1 454 146 128 682 186 192
75 4 1 454 186 128 682 226 192
76 4 1 454 88 192 682 152 232
77 4 1 454 152 192 682 216 232
78 4 1 682 106 0 910 146 64
79 4 1 682 146 0 910 186 64
80 4 1 682 186 0 910 226 64
81 5 1 682 106 64 748 220 145
82 5 1 682 106 145 748 220 226
83 2 1 748 88 189 773 113 227
84 5 1 748 113 64 862 179 145
85 4 1 748 113 145 976 153 209
86 2 1 773 88 189 798 113 227
87 4 1 748 179 64 976 219 128
88 4 1 748 179 128 976 219 192
89 4 1 748 153 192 976 217 232
90 3 1 834 0 0 884 38 63
91 3 1 834 0 63 884 38 126
92 3 1 834 0 126 884 38 189
93 2 1 834 0 189 859 25 227
94 2 1 859 0 189 884 25 227
95 2 1 834 25 189 859 50 227
96 2 1 859 25 189 884 50 227
97 4 1 834 50 0 1062 90 64
98 3 1 884 0 0 922 50 63
99 3 1 884 0 63 922 50 126
100 3 1 884 0 126 922 50 189
101 2 1 884 0 189 909 25 227
102 2 1 884 25 189 909 50 227
103 2 1 909 25 189 934 50 227
104 2 1 909 0 189 934 25 227
105 5 1 976 0 64 1042 114 145
106 5 1 976 0 145 1042 114 226
107 3 1 834 50 64 872 100 127
108 3 1 872 50 64 910 100 127
109 3 1 910 50 64 948 100 127
110 3 1 834 50 127 872 100 190
111 3 1 872 50 127 910 100 190
112 3 1 910 50 127 948 100 190
113 3 1 834 50 190 884 113 228
114 3 1 884 50 190 934 113 228
115 3 1 934 0 0 972 50 63
116 3 1 934 0 63 972 50 126
117 2 1 934 0 126 959 38 151
118 2 1 934 0 151 972 25 176
119 2 1 934 25 151 959 50 189
120 5 1 976 114 0 1057 180 114
121 5 1 976 114 114 1057 180 228
122 2 1 976 180 0 1014 205 25
123 2 1 1014 180 0 1052 205 25
124 2 1 1052 180 0 1090 205 25
125 2 1 1090 180 0 1128 205 25
126 2 1 976 205 0 1014 230 25
127 2 1 1014 205 0 1052 230 25
128 2 1 1052 205 0 1090 230 25
129 2 1 1090 205 0 1128 230 25
130 3 1 976 180 25 1014 230 88
131 3 1 1014 180 25 1052 230 88
132 3 1 1052 180 25 1090 230 88
133 3 1 1090 180 25 1128 230 88
134 3 1 976 180 88 1039 230 126
135 3 1 1039 180 88 1102 230 126
136 3 1 1039 180 126 1102 230 164
137 3 1 1039 180 164 1102 230 202
138 2 1 1042 0 0 1067 25 38
139 2 1 1042 25 0 1067 50 38
140 2 1 1042 0 38 1080 25 63
141 2 1 1042 25 38 1080 50 63
142 3 1 1042 0 63 1105 38 113
143 3 1 1042 38 64 1080 101 114
144 3 1 1042 38 114 1080 101 164
145 3 1 1042 38 164 1080 101 214
146 4 1 1057 101 0 1121 141 228
147 3 1 1057 141 0 1107 179 63
148 3 1 1057 141 63 1107 179 126
149 3 1 1057 141 126 1107 179 189
150 2 1 1057 141 189 1082 166 227
151 2 1 1057 166 202 1082 204 227
152 3 1 1080 38 0 1143 88 38
153 3 1 1080 38 38 1143 88 76
154 3 1 1080 38 76 1143 88 114
155 2 1 1082 141 189 1107 166 227
156 2 1 1082 166 202 1107 204 227
157 5 1 1080 0 114 1194 81 180
158 2 1 1102 204 88 1140 229 113
159 2 1 1107 141 0 1132 179 25
160 2 1 1107 141 25 1145 166 50
161 3 1 1107 141 50 1170 179 100
162 3 1 1107 141 100 1145 204 150
163 3 1 1145 141 100 1183 204 150
164 3 1 1107 141 150 1145 204 200
165 3 1 1145 141 150 1183 204 200
166 3 1 1107 141 200 1170 191 238
167 2 1 1107 191 200 1145 216 225
168 2 1 1121 88 0 1146 113 38
169 2 1 1121 113 0 1146 138 38
170 2 1 1145 191 200 1183 216 225
171 2 1 1121 88 38 1159 113 63
172 3 1 1121 88 63 1184 138 101
173 3 1 1121 88 101 1184 138 139
174 3 1 1121 88 139 1184 138 177
175 2 1 1121 81 177 1146 119 202
176 2 1 1146 81 177 1171 119 202
