Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.046000 Iteraciones 1171
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 2 0 0 68 0 45 114 41
5 2 0 0 114 0 45 160 41
6 2 0 0 160 0 45 206 41
7 6 0 0 68 41 82 160 136
8 6 0 0 68 136 82 160 231
9 0 0 0 206 0 37 240 30
10 1 0 0 160 41 41 203 77
11 1 0 0 160 77 41 203 113
12 3 0 82 0 0 219 126 161
13 6 0 82 0 161 177 92 243
14 6 0 82 126 0 174 221 82
15 6 0 82 126 82 174 221 164
16 4 0 174 126 0 280 227 92
17 6 0 174 126 92 269 218 174
18 3 0 219 0 0 356 126 161
19 7 1 82 92 161 122 125 198
20 7 1 82 92 198 122 125 235
21 7 1 122 92 161 162 125 198
22 14 1 122 92 198 171 142 242
23 13 1 171 92 174 232 161 242
24 13 1 232 92 174 293 161 242
25 13 1 171 161 174 232 230 242
26 13 1 232 161 174 293 230 242
27 13 1 177 0 161 246 61 229
28 7 1 246 0 161 279 37 201
29 14 1 246 0 201 295 50 245
30 11 1 293 126 0 411 226 108
31 11 1 293 126 108 411 226 216
32 13 1 293 50 161 354 119 229
33 9 1 356 0 0 469 126 218
34 9 1 411 126 0 537 239 218
35 9 1 537 126 0 663 239 218
36 9 1 663 126 0 789 239 218
37 9 1 789 126 0 915 239 218
38 9 1 915 126 0 1041 239 218
39 9 1 1041 126 0 1167 239 218
40 8 1 469 0 0 582 126 144
41 8 1 582 0 0 695 126 144
42 13 1 469 0 144 538 61 212
43 13 1 538 0 144 607 61 212
44 13 1 607 0 144 676 61 212
45 13 1 469 61 144 538 122 212
46 13 1 538 61 144 607 122 212
47 13 1 607 61 144 676 122 212
48 13 1 695 0 0 764 61 68
49 13 1 695 61 0 764 122 68
50 13 1 695 0 68 764 61 136
51 13 1 695 61 68 764 122 136
52 13 1 695 0 136 764 61 204
53 13 1 695 61 136 764 122 204
54 13 1 764 0 0 833 61 68
55 13 1 764 0 68 833 61 136
56 13 1 764 0 136 833 61 204
57 13 1 764 61 0 833 122 68
58 13 1 764 61 68 833 122 136
59 11 1 833 0 0 951 100 108
60 12 1 833 0 108 925 106 209
61 10 1 951 0 0 1067 101 197
62 19 2 1067 0 0 1144 67 74
63 19 2 1067 0 74 1144 67 148
64 19 2 1067 0 148 1144 67 222
65 20 2 1067 67 0 1128 121 60
66 21 2 1067 67 60 1122 116 115
67 21 2 1067 67 115 1122 116 170
68 19 2 1144 0 0 1211 77 74
69 19 2 1211 0 0 1278 77 74
70 19 2 1278 0 0 1345 77 74
71 19 2 1144 0 74 1211 77 148
72 19 2 1211 0 74 1278 77 148
73 19 2 1278 0 74 1345 77 148
74 19 2 1144 0 148 1211 77 222
75 19 2 1211 0 148 1278 77 222
76 19 2 1278 0 148 1345 77 222
77 17 2 1167 77 0 1253 152 85
78 17 2 1167 152 0 1253 227 85
79 17 2 1167 77 85 1253 152 170
80 17 2 1167 152 85 1253 227 170
81 15 2 1167 77 170 1252 163 245
82 18 2 1167 163 170 1241 240 237
83 16 2 1253 77 0 1345 172 82
84 16 2 1253 77 82 1345 172 164
85 18 2 1253 77 164 1330 151 231
86 19 2 1253 172 0 1330 239 74
