Utilizacion 84.423206 VolCajasEmpacado 85.371182 Duracion[s] 60.035000 Iteraciones 989
0 9 0 0 0 0 113 54 90
1 9 0 113 0 0 226 54 90
2 9 0 0 54 0 113 108 90
3 9 0 113 54 0 226 108 90
4 9 0 0 108 0 113 162 90
5 9 0 113 108 0 226 162 90
6 9 0 0 162 0 113 216 90
7 9 0 113 162 0 226 216 90
8 9 0 0 0 90 113 54 180
9 9 0 113 0 90 226 54 180
10 9 0 0 54 90 113 108 180
11 9 0 113 54 90 226 108 180
12 9 0 0 108 90 113 162 180
13 9 0 113 108 90 226 162 180
14 9 0 0 162 90 113 216 180
15 9 0 113 162 90 226 216 180
16 5 0 0 0 180 54 48 214
17 5 0 0 48 180 54 96 214
18 5 0 0 96 180 54 144 214
19 5 0 0 144 180 54 192 214
20 2 0 0 192 180 64 218 214
21 2 0 64 192 180 128 218 214
22 2 0 128 192 180 192 218 214
23 2 0 192 192 180 256 218 214
24 0 0 54 0 180 146 85 201
25 0 0 54 85 180 146 170 201
26 5 0 146 0 180 200 48 214
27 5 0 146 48 180 200 96 214
28 5 0 146 96 180 200 144 214
29 5 0 146 144 180 200 192 214
30 2 0 200 0 180 234 64 206
31 2 0 200 64 180 234 128 206
32 2 0 200 128 180 234 192 206
33 9 0 234 0 0 347 90 54
34 9 0 347 0 0 460 90 54
35 9 0 460 0 0 573 90 54
36 9 0 234 90 0 347 180 54
37 9 0 347 90 0 460 180 54
38 9 0 460 90 0 573 180 54
39 6 0 234 0 54 329 62 99
40 6 0 234 62 54 329 124 99
41 6 0 234 124 54 329 186 99
42 6 0 234 0 99 329 62 144
43 6 0 234 62 99 329 124 144
44 6 0 234 124 99 329 186 144
45 6 0 234 0 144 329 62 189
46 6 0 234 62 144 329 124 189
47 6 0 234 124 144 329 186 189
48 3 0 234 0 189 276 64 215
49 3 0 234 64 189 276 128 215
50 3 0 234 128 189 276 192 215
51 5 0 256 192 0 310 226 48
52 2 0 256 192 48 320 218 82
53 1 0 256 192 82 312 217 124
54 1 0 256 192 124 312 217 166
55 1 0 256 192 166 312 217 208
56 2 0 276 0 189 310 64 215
57 2 0 276 64 189 310 128 215
58 2 0 276 128 189 310 192 215
59 8 0 329 0 54 387 92 106
60 8 0 329 92 54 387 184 106
61 8 0 329 0 106 387 92 158
62 8 0 329 92 106 387 184 158
63 8 0 329 0 158 387 92 210
64 8 0 329 92 158 387 184 210
65 7 0 320 186 0 369 232 72
66 7 0 320 186 72 369 232 144
67 7 0 320 186 144 369 232 216
68 3 0 369 184 0 433 226 26
69 3 0 369 184 26 433 226 52
70 3 0 369 184 52 433 226 78
71 3 0 369 184 78 433 226 104
72 3 0 369 184 104 433 226 130
73 3 0 369 184 130 433 226 156
74 3 0 369 184 156 433 226 182
75 3 0 369 184 182 433 226 208
76 7 0 387 0 54 433 72 103
77 7 0 387 72 54 433 144 103
78 7 0 387 0 103 433 72 152
79 7 0 387 72 103 433 144 152
80 7 0 387 0 152 433 72 201
81 7 0 387 72 152 433 144 201
82 3 0 387 144 54 451 170 96
83 3 0 387 144 96 451 170 138
84 3 0 387 144 138 451 170 180
85 3 0 433 180 0 497 206 42
86 3 0 433 206 0 497 232 42
87 1 0 433 180 42 489 222 67
88 1 0 433 180 67 489 222 92
89 1 0 433 180 92 489 222 117
90 1 0 433 180 117 489 222 142
91 1 0 433 180 142 489 222 167
92 1 0 433 180 167 489 222 192
93 1 0 433 180 192 489 222 217
94 7 0 433 0 54 482 46 126
95 7 0 433 46 54 482 92 126
96 7 0 433 92 54 482 138 126
97 1 0 433 0 126 458 56 168
98 1 0 458 0 126 483 56 168
99 1 0 433 56 126 458 112 168
100 1 0 458 56 126 483 112 168
101 1 0 433 0 168 458 56 210
102 1 0 458 0 168 483 56 210
103 1 0 433 56 168 458 112 210
104 1 0 458 56 168 483 112 210
105 3 0 433 112 126 497 138 168
106 3 0 433 112 168 497 138 210
107 5 0 451 138 54 505 172 102
108 4 0 451 138 102 541 171 151
109 4 0 451 138 151 541 171 200
110 4 0 483 0 54 532 90 87
111 4 0 532 0 54 581 90 87
112 4 0 483 0 87 532 90 120
113 4 0 532 0 87 581 90 120
114 4 0 483 0 120 573 49 153
115 4 0 483 49 120 573 98 153
116 4 0 483 0 153 573 49 186
117 4 0 483 49 153 573 98 186
118 4 0 483 0 186 573 49 219
119 4 0 483 49 186 573 98 219
120 4 0 497 98 54 587 131 103
121 4 0 497 98 103 587 131 152
122 4 0 497 98 152 587 131 201
123 4 0 497 180 0 587 213 49
124 4 0 489 180 49 579 229 82
125 8 0 489 172 82 581 230 134
126 8 0 489 172 134 581 230 186
127 4 0 489 171 186 579 220 219
