Utilizacion 71.237770 VolCajasEmpacado 78.886367 Duracion[s] 60.017000 Iteraciones 16195
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 118 0 0 187 68 61
5 4 0 118 68 0 187 136 61
6 4 0 118 136 0 187 204 61
7 4 0 118 0 61 187 68 122
8 4 0 118 68 61 187 136 122
9 4 0 118 136 61 187 204 122
10 5 0 108 0 122 183 86 207
11 5 0 108 86 122 183 172 207
12 0 0 108 172 122 157 227 177
13 0 0 108 172 177 157 227 232
14 0 0 157 172 122 206 227 177
15 0 0 157 172 177 206 227 232
16 3 0 187 0 0 287 118 108
17 4 0 187 0 108 256 68 169
18 2 0 206 118 0 307 234 197
19 2 0 287 0 0 388 116 197
20 2 0 307 116 0 408 232 197
21 8 1 388 0 0 514 113 144
22 8 1 514 0 0 640 113 144
23 8 1 640 0 0 766 113 144
24 8 1 766 0 0 892 113 144
25 8 1 892 0 0 1018 113 144
26 8 1 1018 0 0 1144 113 144
27 8 1 1144 0 0 1270 113 144
28 13 1 388 0 144 449 54 204
29 13 1 388 54 144 449 108 204
30 7 1 206 108 197 247 151 233
31 7 1 206 151 197 247 194 233
32 7 1 206 194 197 247 237 233
33 6 1 408 113 0 545 239 161
34 6 1 545 113 0 682 239 161
35 6 1 682 113 0 819 239 161
36 6 1 819 113 0 956 239 161
37 6 1 956 113 0 1093 239 161
38 6 1 1093 113 0 1230 239 161
39 13 1 408 108 161 462 169 221
40 13 1 449 0 144 510 54 204
41 13 1 449 54 144 510 108 204
42 20 2 247 169 197 293 214 238
43 19 2 462 108 161 517 163 210
44 19 2 510 0 144 565 55 193
45 18 2 565 0 144 634 68 205
46 18 2 634 0 144 703 68 205
47 18 2 703 0 144 772 68 205
48 18 2 772 0 144 841 68 205
49 15 2 841 0 144 927 85 219
50 15 2 927 0 144 1013 85 219
51 15 2 1013 0 144 1099 85 219
52 14 2 1099 0 144 1194 92 226
53 16 2 1194 0 144 1300 101 236
54 16 2 1230 113 0 1322 214 106
55 17 2 1230 113 106 1330 229 235
