Utilizacion 80.152717 VolCajasEmpacado 81.783266 Duracion[s] 60.006000 Iteraciones 988
0 7 0 0 0 0 94 64 70
1 7 0 0 64 0 94 128 70
2 7 0 0 128 0 94 192 70
3 7 0 0 0 70 94 64 140
4 7 0 0 64 70 94 128 140
5 7 0 0 128 70 94 192 140
6 7 0 0 0 140 94 64 210
7 7 0 0 64 140 94 128 210
8 7 0 0 128 140 94 192 210
9 1 0 0 192 0 71 227 21
10 3 0 0 192 21 64 224 54
11 3 0 0 192 54 64 224 87
12 3 0 0 192 87 64 224 120
13 3 0 0 192 120 64 224 153
14 3 0 0 192 153 64 224 186
15 3 0 0 192 186 64 224 219
16 1 0 71 192 0 142 227 21
17 1 0 71 192 21 142 227 42
18 1 0 71 192 42 142 227 63
19 1 0 71 192 63 142 227 84
20 1 0 71 192 84 142 227 105
21 1 0 71 192 105 142 227 126
22 1 0 71 192 126 142 227 147
23 1 0 71 192 147 142 227 168
24 1 0 71 192 168 142 227 189
25 1 0 71 192 189 142 227 210
26 0 0 94 0 0 147 71 20
27 0 0 94 71 0 147 142 20
28 5 0 94 0 20 179 59 69
29 5 0 94 59 20 179 118 69
30 5 0 94 0 69 179 59 118
31 5 0 94 59 69 179 118 118
32 5 0 94 0 118 179 59 167
33 5 0 94 59 118 179 118 167
34 5 0 94 0 167 179 59 216
35 5 0 94 59 167 179 118 216
36 5 0 94 142 0 153 191 85
37 5 0 153 142 0 212 191 85
38 5 0 212 142 0 271 191 85
39 5 0 271 142 0 330 191 85
40 5 0 330 142 0 389 191 85
41 1 0 94 118 20 165 139 55
42 1 0 94 118 55 165 139 90
43 6 0 94 139 85 159 190 135
44 6 0 94 139 135 159 190 185
45 3 0 94 118 185 126 182 218
46 3 0 126 118 185 159 182 217
47 4 0 142 191 0 262 226 32
48 4 0 262 191 0 382 226 32
49 4 0 382 191 0 502 226 32
50 4 0 142 191 32 262 226 64
51 4 0 262 191 32 382 226 64
52 4 0 382 191 32 502 226 64
53 6 0 159 139 85 209 190 150
54 6 0 209 139 85 259 190 150
55 6 0 259 139 85 309 190 150
56 6 0 159 139 150 209 190 215
57 6 0 209 139 150 259 190 215
58 6 0 259 139 150 309 190 215
59 3 0 142 191 64 206 224 96
60 3 0 142 190 96 206 223 128
61 3 0 142 190 128 206 223 160
62 3 0 142 190 160 206 223 192
63 2 0 179 0 0 292 78 28
64 2 0 179 0 28 292 78 56
65 2 0 179 0 56 292 78 84
66 2 0 179 0 84 292 78 112
67 2 0 179 0 112 292 78 140
68 2 0 179 0 140 292 78 168
69 2 0 179 0 168 292 78 196
70 0 0 179 0 196 250 53 216
71 0 0 179 78 0 250 131 20
72 0 0 179 78 20 250 131 40
73 0 0 179 78 40 250 131 60
74 0 0 179 78 60 250 131 80
75 0 0 179 78 80 250 131 100
76 0 0 179 78 100 250 131 120
77 0 0 179 78 120 250 131 140
78 2 0 292 0 0 370 113 28
79 9 1 179 53 196 250 88 217
80 9 1 142 190 192 213 225 213
81 9 1 159 118 140 230 139 175
82 9 1 159 118 175 230 139 210
83 9 1 179 88 140 250 109 175
84 9 1 250 0 196 321 35 217
85 9 1 250 35 196 321 70 217
86 9 1 179 88 175 250 109 210
87 9 1 213 191 64 284 212 99
88 9 1 213 212 64 284 233 99
89 11 1 213 190 99 277 222 132
90 11 1 213 190 132 277 223 164
91 11 1 213 190 164 277 223 196
92 9 1 213 190 196 284 225 217
93 12 1 250 78 28 370 110 63
94 12 1 250 78 63 370 110 98
95 12 1 250 78 98 370 110 133
96 12 1 250 78 133 370 110 168
97 12 1 250 78 168 370 110 203
98 9 1 250 113 0 321 134 35
99 11 1 284 191 64 348 224 96
100 11 1 348 191 64 412 224 96
101 11 1 412 191 64 476 224 96
102 11 1 284 191 96 348 224 128
103 11 1 348 191 96 412 224 128
104 11 1 412 191 96 476 224 128
105 12 1 284 190 128 404 225 160
106 12 1 284 190 160 404 225 192
107 15 1 309 110 85 403 180 149
108 15 1 309 110 149 403 180 213
109 8 1 309 180 192 380 233 212
110 15 1 321 0 28 391 64 122
111 15 1 321 0 122 391 64 216
112 11 1 370 64 0 434 97 32
113 11 1 434 64 0 498 97 32
114 12 1 370 64 32 490 99 64
115 12 1 370 64 64 490 99 96
116 12 1 370 64 96 490 99 128
117 12 1 370 64 128 490 99 160
118 12 1 370 64 160 490 99 192
119 15 1 391 0 0 485 64 70
120 15 1 391 0 70 485 64 140
121 15 1 391 0 140 485 64 210
122 8 1 403 64 192 474 117 212
123 15 1 403 117 0 497 187 64
124 15 1 403 117 64 497 187 128
125 15 1 403 117 128 497 187 192
126 12 1 404 187 128 524 219 163
127 12 1 404 187 163 524 219 198
128 8 1 380 180 198 451 233 218
129 8 1 403 117 192 474 170 212
130 8 1 451 170 198 522 223 218
131 15 1 485 0 0 579 64 70
132 15 1 485 0 70 579 64 140
133 8 1 485 0 140 556 53 160
134 8 1 485 0 160 556 53 180
135 8 1 485 0 180 556 53 200
136 8 1 485 0 200 556 53 220
137 13 1 497 97 0 582 156 49
138 13 1 497 64 49 546 149 108
139 14 1 490 64 108 555 115 158
140 14 1 490 64 158 555 115 208
141 14 1 497 115 108 548 165 173
142 8 1 497 115 173 568 168 193
143 8 1 497 115 193 568 168 213
144 14 1 524 168 0 574 233 51
145 14 1 524 168 51 574 233 102
146 14 1 524 168 102 574 233 153
147 14 1 524 168 153 574 233 204
