Utilizacion 74.528552 VolCajasEmpacado 76.313696 Duracion[s] 60.009000 Iteraciones 1578
0 7 0 0 0 0 57 38 71
1 7 0 0 0 71 57 38 142
2 7 0 0 0 142 57 38 213
3 12 0 0 38 0 58 122 38
4 12 0 0 122 0 58 206 38
5 3 0 0 38 38 70 135 95
6 3 0 0 135 38 70 232 95
7 2 0 0 38 95 76 111 204
8 2 0 0 111 95 76 184 204
9 5 0 0 184 95 50 225 166
10 4 0 0 184 166 63 231 219
11 9 0 57 0 0 134 37 56
12 9 0 134 0 0 211 37 56
13 0 0 57 0 56 144 28 89
14 12 0 57 0 89 141 38 147
15 8 0 57 0 147 107 38 193
16 5 0 70 184 0 120 225 71
17 4 0 70 184 71 123 231 134
18 4 0 70 184 134 123 231 197
19 4 0 107 0 147 160 47 210
20 3 0 160 0 56 257 57 126
21 3 0 160 0 126 257 57 196
22 1 0 76 38 0 101 153 26
23 11 0 101 47 0 160 149 29
24 11 0 101 47 29 160 149 58
25 6 0 76 47 58 154 123 96
26 6 0 76 47 96 154 123 134
27 6 0 76 47 134 154 123 172
28 6 0 76 47 172 154 123 210
29 6 0 123 149 0 199 227 38
30 10 0 123 149 38 211 225 71
31 10 0 123 149 71 211 225 104
32 10 0 123 149 104 211 225 137
33 24 1 76 123 137 178 182 166
34 24 1 76 123 166 178 182 195
35 27 1 76 123 195 191 149 220
36 27 1 76 149 195 191 175 220
37 17 1 123 182 137 225 229 204
38 20 1 160 57 0 198 114 71
39 20 1 198 57 0 236 114 71
40 26 1 154 57 71 241 90 99
41 26 1 154 90 71 241 123 99
42 26 1 154 57 99 241 90 127
43 26 1 154 90 99 241 123 127
44 25 1 154 57 127 226 88 156
45 25 1 154 57 156 226 88 185
46 23 1 154 57 185 249 112 216
47 16 1 211 123 0 295 179 57
48 16 1 211 123 57 295 179 114
49 21 1 211 123 114 288 179 151
50 13 1 191 112 151 275 150 209
51 23 1 191 150 151 286 181 206
52 17 1 225 181 0 327 228 67
53 17 1 225 181 67 327 228 134
54 21 1 225 181 134 302 218 190
55 18 1 257 0 0 340 98 38
56 14 1 257 0 38 366 76 111
57 14 1 257 0 111 366 76 184
58 22 1 257 0 184 345 76 217
59 19 1 295 98 0 373 174 38
60 15 1 327 174 0 397 231 97
61 18 1 295 76 38 378 174 76
62 19 1 295 76 76 373 152 114
63 41 2 225 181 190 312 214 218
64 42 2 249 76 114 364 102 139
65 40 2 345 0 184 376 72 213
66 40 2 249 76 139 321 107 168
67 41 2 249 76 168 336 109 196
68 32 2 288 109 114 390 176 161
69 43 2 275 109 161 346 150 211
70 43 2 346 109 161 417 150 211
71 37 2 312 150 161 383 188 218
72 34 2 327 188 97 396 233 164
73 38 2 312 188 164 362 226 210
74 29 2 376 0 0 446 57 97
75 29 2 376 0 97 446 57 194
76 33 2 378 57 0 431 104 63
77 34 2 378 57 63 447 102 130
78 34 2 378 57 130 447 102 197
79 28 2 397 150 0 473 223 109
80 28 2 397 150 109 473 223 218
81 31 2 446 0 0 501 57 54
82 30 2 446 0 54 502 57 138
83 30 2 446 0 138 530 57 194
84 35 2 447 57 0 545 140 38
85 30 2 447 57 38 504 141 94
86 28 2 447 57 94 520 133 203
87 28 2 473 141 0 582 217 73
88 28 2 473 141 73 582 217 146
89 36 2 473 133 146 549 211 184
90 39 2 473 133 184 575 192 213
91 54 3 376 0 194 491 25 220
92 53 3 473 192 184 545 221 215
93 50 3 520 57 38 558 103 88
94 46 3 520 57 88 577 112 142
95 55 3 520 57 142 577 128 180
96 55 3 520 57 180 577 128 218
97 47 3 530 0 0 571 50 71
98 47 3 530 0 71 571 50 142
99 50 3 530 0 142 580 46 180
