Utilizacion 77.228646 VolCajasEmpacado 79.420614 Duracion[s] 60.014000 Iteraciones 2965
0 0 0 0 0 0 52 42 31
1 0 0 0 0 31 52 42 62
2 8 0 0 0 62 67 75 112
3 8 0 0 0 112 67 75 162
4 8 0 0 0 162 67 75 212
5 2 0 0 75 0 98 136 72
6 2 0 0 75 72 98 136 144
7 2 0 0 75 144 98 136 216
8 4 0 0 136 0 109 228 51
9 4 0 0 136 51 109 228 102
10 4 0 0 136 102 109 228 153
11 4 0 0 136 153 109 228 204
12 5 0 67 0 0 115 65 49
13 7 0 67 0 49 111 60 85
14 6 0 67 0 85 143 40 127
15 6 0 67 0 127 143 40 169
16 6 0 67 0 169 143 40 211
17 1 0 67 40 85 92 71 133
18 3 0 98 65 0 216 122 98
19 3 0 98 65 98 216 122 196
20 4 0 109 122 0 160 231 92
21 18 1 67 40 133 98 65 181
22 18 1 67 40 181 115 65 212
23 11 1 109 122 92 192 181 156
24 11 1 109 122 156 192 181 220
25 17 1 109 181 92 140 233 134
26 14 1 109 181 134 158 229 199
27 10 1 143 0 0 241 61 72
28 10 1 143 0 72 241 61 144
29 10 1 143 0 144 241 61 216
30 13 1 160 181 0 227 231 75
31 15 1 160 181 75 204 217 135
32 9 1 192 122 0 282 177 96
33 12 1 192 122 96 310 179 194
34 12 1 216 61 0 334 118 98
35 16 1 216 61 98 309 92 140
36 29 2 158 181 135 206 230 200
37 28 2 192 122 194 223 170 219
38 19 2 216 61 140 314 122 212
39 26 2 206 179 75 242 223 135
40 26 2 206 179 135 242 223 195
41 20 2 241 0 0 324 59 64
42 20 2 241 0 64 324 59 128
43 23 2 241 0 128 350 51 220
44 25 2 314 59 98 354 135 140
45 29 2 242 179 0 307 228 48
46 24 2 242 179 48 317 229 115
47 24 2 242 179 115 317 229 182
48 26 2 242 179 182 302 223 218
49 27 2 310 135 0 403 166 42
50 27 2 310 135 42 403 166 84
51 26 2 310 135 84 346 179 144
52 23 2 317 179 0 426 230 92
53 21 2 346 135 92 464 233 149
54 21 2 346 135 149 464 233 206
55 21 2 350 0 0 468 57 98
56 21 2 350 0 98 468 57 196
57 22 2 354 57 0 450 112 90
58 19 2 354 57 90 415 129 188
59 21 2 450 57 0 568 114 98
60 37 3 314 57 188 407 99 219
61 31 3 415 57 98 513 129 159
62 36 3 415 57 159 491 99 199
63 37 3 415 99 159 508 130 201
64 30 3 464 130 0 582 228 57
65 30 3 464 130 57 582 187 155
66 38 3 464 130 155 516 172 186
67 38 3 464 130 186 516 172 217
68 37 3 464 187 57 557 229 88
69 37 3 464 187 88 557 229 119
70 37 3 464 187 119 557 229 150
71 36 3 464 187 150 540 229 190
72 33 3 468 0 0 577 51 92
73 34 3 468 0 92 543 50 159
74 35 3 468 0 159 533 49 207
75 34 3 513 50 98 563 125 165
76 34 3 508 49 165 583 116 215
