Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 11
0 7 0 0 0 0 118 108 100
1 7 0 0 108 0 118 216 100
2 7 0 0 0 100 118 108 200
3 7 0 0 108 100 118 216 200
4 0 0 0 216 0 3 234 52
5 0 0 0 216 52 3 234 104
6 0 0 0 216 104 3 234 156
7 0 0 0 216 156 3 234 208
8 0 0 0 0 200 52 3 218
9 0 0 52 0 200 104 3 218
10 0 0 0 3 200 52 6 218
11 0 0 52 3 200 104 6 218
12 0 0 0 0 218 52 3 236
13 0 0 52 0 218 104 3 236
14 0 0 0 3 218 52 6 236
15 0 0 52 3 218 104 6 236
16 0 0 0 234 0 52 237 18
17 0 0 0 237 0 52 240 18
18 0 0 0 234 18 18 237 70
19 5 0 118 0 0 218 116 129
20 5 0 118 116 0 218 232 129
21 1 0 118 0 129 186 64 186
22 1 0 118 64 129 186 128 186
23 1 0 118 128 129 186 192 186
24 1 0 118 0 186 186 64 243
25 1 0 118 64 186 186 128 243
26 1 0 118 128 186 186 192 243
27 3 0 218 0 0 295 79 69
28 3 0 218 79 0 295 158 69
29 3 0 218 158 0 295 237 69
30 2 0 218 0 69 295 67 143
31 2 0 218 0 143 295 67 217
32 3 0 218 67 69 295 146 138
33 3 0 218 146 69 295 225 138
34 3 0 218 67 138 295 146 207
35 3 0 218 146 138 295 225 207
36 3 0 295 0 0 372 79 69
37 3 0 295 0 69 372 79 138
38 3 0 295 0 138 372 79 207
39 7 0 295 79 0 413 187 100
40 7 0 295 79 100 413 187 200
41 1 0 372 0 0 440 64 57
42 1 0 372 0 57 440 64 114
43 1 0 372 0 114 440 64 171
44 1 0 372 0 171 440 64 228
45 1 0 413 64 0 477 132 57
46 1 0 413 132 0 477 200 57
47 1 0 413 64 57 477 132 114
48 1 0 413 132 57 477 200 114
49 1 0 413 64 114 477 132 171
50 8 0 477 0 0 603 113 144
51 7 0 477 113 0 595 221 100
52 7 0 477 113 100 595 221 200
53 7 0 477 0 144 595 108 244
54 6 0 595 113 0 696 229 197
55 6 0 603 0 0 719 101 197
56 7 0 696 101 0 814 209 100
57 7 0 696 101 100 814 209 200
58 4 0 719 0 0 919 96 178
59 4 0 919 0 0 1119 96 178
60 7 0 814 96 0 932 204 100
61 7 0 814 96 100 932 204 200
62 7 0 932 96 0 1040 214 100
63 7 0 932 96 100 1040 214 200
64 6 0 1040 96 0 1141 212 197
65 6 0 1141 0 0 1257 101 197
66 6 0 1141 101 0 1242 217 197
67 6 0 1242 101 0 1343 217 197
68 9 1 477 113 200 497 163 220
69 9 1 477 163 200 497 213 220
70 9 1 477 113 220 497 163 240
71 9 1 477 163 220 497 213 240
72 9 1 497 113 200 517 163 220
73 9 1 497 113 220 517 163 240
74 9 1 497 163 200 547 183 220
75 9 1 497 183 200 547 203 220
76 9 1 497 163 220 547 183 240
77 9 1 497 183 220 547 203 240
78 9 1 517 113 200 537 163 220
79 9 1 517 113 220 537 163 240
80 9 1 537 113 200 557 163 220
81 9 1 537 113 220 557 163 240
82 9 1 547 163 200 567 213 220
83 9 1 567 163 200 587 213 220
84 9 1 547 163 220 567 213 240
85 9 1 567 163 220 587 213 240
86 9 1 557 113 200 577 163 220
87 9 1 557 113 220 577 163 240
88 9 1 696 101 200 716 151 220
89 10 1 1257 0 0 1349 95 82
90 10 1 1257 0 82 1349 95 164
