Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.009000 Iteraciones 295
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 2 0 0 168 0 60 222 61
6 18 0 0 0 230 12 37 232
7 14 0 0 0 232 22 50 234
8 2 0 0 168 61 60 229 115
9 2 0 0 168 115 60 229 169
10 2 0 0 168 169 60 229 223
11 11 0 0 80 195 43 121 231
12 11 0 43 80 195 86 121 231
13 11 0 86 80 195 129 121 231
14 11 0 129 80 195 172 121 231
15 11 0 172 80 195 215 121 231
16 11 0 215 80 195 258 121 231
17 11 0 258 80 195 301 121 231
18 11 0 301 80 195 344 121 231
19 11 0 344 80 195 387 121 231
20 11 0 387 80 195 430 121 231
21 11 0 430 80 195 473 121 231
22 11 0 473 80 195 516 121 231
23 11 0 516 80 195 559 121 231
24 11 0 559 80 195 602 121 231
25 11 0 0 121 195 43 162 231
26 11 0 43 121 195 86 162 231
27 11 0 86 121 195 129 162 231
28 11 0 129 121 195 172 162 231
29 11 0 172 121 195 215 162 231
30 11 0 215 121 195 258 162 231
31 11 0 258 121 195 301 162 231
32 11 0 301 121 195 344 162 231
33 11 0 344 121 195 387 162 231
34 11 0 387 121 195 430 162 231
35 11 0 430 121 195 473 162 231
36 11 0 473 121 195 516 162 231
37 11 0 516 121 195 559 162 231
38 11 0 559 121 195 602 162 231
39 10 0 80 0 195 126 42 233
40 2 0 60 168 0 120 229 54
41 11 0 126 0 195 167 43 231
42 11 0 167 0 195 210 41 231
43 7 0 60 168 54 101 213 100
44 7 0 60 168 100 106 213 141
45 7 0 60 168 141 106 213 182
46 7 0 60 168 182 106 213 223
47 11 0 210 0 195 253 41 231
48 7 0 120 168 0 161 213 46
49 7 0 161 168 0 202 213 46
50 7 0 202 168 0 243 213 46
51 7 0 243 168 0 284 213 46
52 7 0 284 168 0 325 213 46
53 7 0 325 168 0 366 213 46
54 7 0 366 168 0 407 213 46
55 7 0 407 168 0 448 213 46
56 7 0 448 168 0 489 213 46
57 7 0 489 168 0 530 213 46
58 7 0 530 168 0 571 213 46
59 7 0 571 168 0 612 213 46
60 7 0 612 168 0 653 213 46
61 7 0 653 168 0 694 213 46
62 7 0 694 168 0 735 213 46
63 7 0 735 168 0 776 213 46
64 7 0 776 168 0 817 213 46
65 7 0 817 168 0 858 213 46
66 7 0 858 168 0 899 213 46
67 7 0 899 168 0 940 213 46
68 7 0 940 168 0 981 213 46
69 7 0 981 168 0 1022 213 46
70 7 0 1022 168 0 1063 213 46
71 7 0 1063 168 0 1104 213 46
72 7 0 1104 168 0 1145 213 46
73 11 0 253 0 195 294 43 231
74 11 0 294 0 195 335 43 231
75 2 0 120 168 46 174 229 106
76 2 0 120 168 106 174 229 166
77 2 0 120 168 166 174 229 226
78 5 0 174 168 46 302 234 148
79 1 0 174 168 148 223 223 206
80 12 0 174 162 206 245 233 226
81 11 0 335 0 195 376 43 231
82 2 0 245 168 148 299 228 209
83 2 0 302 168 46 362 222 107
84 11 0 376 0 195 417 43 231
85 2 0 302 168 107 362 222 168
86 11 0 417 0 195 460 41 231
87 2 0 299 168 168 360 222 228
88 7 0 362 168 46 408 209 91
89 7 0 362 168 91 408 209 136
90 7 0 362 168 136 408 209 181
91 7 0 362 168 181 408 209 226
92 7 0 408 168 46 453 209 92
93 7 0 408 168 92 453 209 138
94 7 0 408 168 138 453 209 184
95 7 0 408 168 184 453 209 230
96 3 0 453 168 46 573 228 127
97 2 0 453 168 127 507 229 187
98 7 0 453 168 187 499 209 232
99 7 0 507 168 127 548 213 173
100 7 0 507 168 173 548 213 219
101 7 0 548 168 127 589 213 173
102 7 0 548 168 173 589 213 219
103 7 0 589 168 46 630 213 92
104 7 0 589 168 92 630 213 138
105 7 0 589 168 138 630 213 184
106 7 0 589 168 184 630 213 230
107 15 0 620 0 0 726 101 92
108 15 0 726 0 0 832 101 92
109 15 0 832 0 0 938 101 92
110 15 0 938 0 0 1044 101 92
111 15 0 620 0 92 726 101 184
112 15 0 726 0 92 832 101 184
113 15 0 832 0 92 938 101 184
114 15 0 938 0 92 1044 101 184
115 7 0 620 0 184 661 46 229
116 7 0 620 46 184 661 92 229
117 6 0 661 0 184 710 48 227
118 4 0 620 101 0 688 165 57
119 8 0 620 101 57 697 168 126
120 9 0 620 101 126 697 168 200
121 9 0 630 168 46 707 235 120
122 9 0 707 168 46 784 235 120
123 9 0 784 168 46 861 235 120
124 9 0 861 168 46 938 235 120
125 9 0 938 168 46 1015 235 120
126 9 0 630 168 120 707 235 194
127 9 0 707 168 120 784 235 194
128 9 0 784 168 120 861 235 194
129 9 0 861 168 120 938 235 194
130 9 0 938 168 120 1015 235 194
131 9 0 697 101 0 774 168 74
132 16 0 1044 0 0 1158 140 109
133 13 0 1015 140 46 1092 219 115
134 16 0 1015 101 115 1155 210 229
