Utilizacion 78.624582 VolCajasEmpacado 79.694182 Duracion[s] 60.049000 Iteraciones 881
0 1 0 0 0 0 65 57 86
1 1 0 0 57 0 65 114 86
2 1 0 0 114 0 65 171 86
3 1 0 0 171 0 65 228 86
4 1 0 0 0 86 65 57 172
5 1 0 0 57 86 65 114 172
6 1 0 0 114 86 65 171 172
7 1 0 0 171 86 65 228 172
8 2 0 0 0 172 27 39 205
9 2 0 0 39 172 39 66 205
10 2 0 0 66 172 39 93 205
11 2 0 0 93 172 39 120 205
12 2 0 0 120 172 39 147 205
13 2 0 0 147 172 39 174 205
14 2 0 0 174 172 39 201 205
15 2 0 0 201 172 39 228 205
16 2 0 27 0 172 60 39 199
17 0 0 39 39 172 71 100 209
18 0 0 39 100 172 71 161 209
19 0 0 39 161 172 71 222 209
20 0 0 65 0 0 126 37 32
21 0 0 65 0 32 126 37 64
22 0 0 65 0 64 126 37 96
23 0 0 65 0 96 126 37 128
24 0 0 65 0 128 126 37 160
25 0 0 65 0 160 126 37 192
26 2 0 60 0 192 93 39 219
27 0 0 71 39 0 103 76 61
28 1 0 71 39 61 128 104 147
29 3 1 71 39 147 110 72 174
30 3 1 71 72 147 110 105 174
31 4 1 71 105 0 132 137 37
32 4 1 71 137 0 132 169 37
33 4 1 71 169 0 132 201 37
34 4 1 71 201 0 132 233 37
35 3 1 71 39 174 98 72 213
36 5 1 71 105 37 157 170 94
37 5 1 71 105 94 157 170 151
38 5 1 71 105 151 157 170 208
39 5 1 71 170 37 157 227 102
40 5 1 71 170 102 157 227 167
41 5 1 128 0 0 193 57 86
42 5 1 128 0 86 193 57 172
43 8 2 93 0 192 132 33 219
44 8 2 71 72 174 98 105 213
45 7 2 71 170 167 132 202 204
46 8 2 71 202 167 110 229 200
47 8 2 110 202 167 149 229 200
48 8 2 110 57 147 143 96 174
49 8 2 110 57 174 143 96 201
50 8 2 132 0 172 159 33 211
51 8 2 159 0 172 186 33 211
52 7 2 143 33 172 204 65 209
53 7 2 143 65 0 204 102 32
54 7 2 143 65 32 180 97 93
55 7 2 143 65 93 180 97 154
56 7 2 143 65 154 180 97 215
57 6 2 157 102 0 243 167 57
58 6 2 157 167 0 243 232 57
59 6 2 157 97 57 243 162 114
60 6 2 157 162 57 243 227 114
61 6 2 157 97 114 243 162 171
62 6 2 157 162 114 243 227 171
63 6 2 204 0 0 261 86 65
64 6 2 261 0 0 318 86 65
65 10 3 132 170 171 193 202 208
66 10 3 193 170 171 254 202 208
67 9 3 149 202 171 182 229 210
68 9 3 157 97 171 184 130 210
69 9 3 184 97 171 211 130 210
70 9 3 211 97 171 238 130 210
71 9 3 157 130 171 184 163 210
72 9 3 184 130 171 211 163 210
73 9 3 211 130 171 238 163 210
74 10 3 180 65 65 241 97 102
75 10 3 241 65 65 302 97 102
76 10 3 180 65 102 241 97 139
77 10 3 241 65 102 302 97 139
78 10 3 180 65 139 241 97 176
79 10 3 241 65 139 302 97 176
80 10 3 180 65 176 241 97 213
81 10 3 241 65 176 302 97 213
82 9 3 182 202 171 215 229 210
83 10 3 193 0 65 254 32 102
84 9 3 215 202 171 254 229 204
85 10 3 193 0 102 254 32 139
86 10 3 193 0 139 254 32 176
87 10 3 193 0 176 254 32 213
88 10 3 204 32 65 241 64 126
89 10 3 204 32 126 241 64 187
90 9 3 204 32 187 243 59 220
91 9 3 243 97 0 270 136 33
92 9 3 243 97 33 270 136 66
93 9 3 243 97 66 270 136 99
94 11 3 254 136 0 340 193 65
95 11 3 340 136 0 426 193 65
96 11 3 254 136 65 340 193 130
97 11 3 340 136 65 426 193 130
98 11 3 254 136 130 340 193 195
99 11 3 340 136 130 426 193 195
100 11 3 254 0 65 311 65 151
101 12 4 243 97 99 276 136 126
102 12 4 243 97 126 276 136 153
103 12 4 243 97 153 276 136 180
104 12 4 243 97 180 276 136 207
105 12 4 243 32 151 270 65 190
106 12 4 270 32 151 297 65 190
107 12 4 297 32 151 324 65 190
