Utilizacion 77.251128 VolCajasEmpacado 79.157981 Duracion[s] 60.008000 Iteraciones 4323
0 3 0 0 0 0 45 75 83
1 3 0 0 75 0 45 150 83
2 3 0 0 150 0 45 225 83
3 1 0 0 0 83 37 118 145
4 1 0 0 0 145 37 118 207
5 2 0 0 118 83 44 231 149
6 2 0 0 118 149 44 231 215
7 0 0 45 0 0 139 32 63
8 0 0 45 0 63 139 32 126
9 0 0 45 0 126 139 32 189
10 4 0 45 32 0 140 127 54
11 4 0 45 32 54 140 127 108
12 4 0 45 32 108 140 127 162
13 4 0 45 32 162 140 127 216
14 5 0 45 127 0 153 188 71
15 5 0 45 127 71 153 188 142
16 5 0 45 127 142 153 188 213
17 2 0 45 188 0 158 232 66
18 6 0 140 0 0 225 62 77
19 7 0 140 0 77 216 76 107
20 13 1 45 188 66 158 232 132
21 13 1 44 188 132 157 232 198
22 14 1 139 0 107 233 32 170
23 8 1 140 0 170 258 62 207
24 12 1 140 76 0 215 121 83
25 8 1 140 76 83 258 113 145
26 10 1 140 62 145 248 123 216
27 10 1 153 123 0 261 184 71
28 10 1 153 123 71 261 184 142
29 10 1 153 123 142 261 184 213
30 9 1 258 0 0 335 62 85
31 9 1 335 0 0 412 62 85
32 11 1 258 0 85 353 95 139
33 11 1 258 0 139 353 95 193
34 11 1 261 95 0 356 190 54
35 15 1 353 0 85 429 76 115
36 16 2 158 190 0 276 227 62
37 21 2 353 0 115 466 66 159
38 21 2 353 0 159 466 66 203
39 20 2 158 184 62 233 229 145
40 20 2 157 184 145 240 229 220
41 17 2 261 95 54 346 157 131
42 17 2 261 95 131 346 157 208
43 22 2 261 157 54 355 189 117
44 19 2 261 157 117 356 211 212
45 18 2 356 76 0 417 147 108
46 18 2 356 147 0 417 218 108
47 18 2 356 76 108 417 147 216
48 18 2 356 147 108 417 218 216
49 23 2 417 76 0 493 152 30
50 23 2 417 152 0 493 228 30
51 17 2 417 76 30 502 138 107
52 19 2 417 76 107 512 171 161
53 19 2 417 76 161 512 171 215
54 29 3 417 171 30 488 232 138
55 30 3 417 171 138 502 233 215
56 24 3 466 0 0 542 76 30
57 24 3 466 0 30 542 76 60
58 24 3 466 0 60 542 76 90
59 28 3 466 0 90 561 54 185
60 25 3 466 0 185 560 63 217
61 30 3 502 171 0 587 233 77
62 29 3 502 171 77 573 232 185
63 27 3 512 76 0 587 121 83
64 30 3 512 76 83 574 161 160
65 25 3 512 63 160 575 157 192
