Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 30.054000 Iteraciones 3267
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 0 0 0 184 61 37 218 91
8 2 0 0 184 91 45 230 132
9 2 0 0 184 132 45 230 173
10 2 0 0 184 173 45 230 214
11 1 0 69 184 0 110 227 36
12 1 0 69 184 36 110 227 72
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 4 0 95 0 82 201 92 183
16 3 0 95 92 82 221 229 243
17 5 0 95 0 183 164 68 244
18 3 0 221 0 0 358 126 161
19 14 1 164 0 183 214 44 232
20 14 1 164 44 183 214 88 232
21 13 1 214 0 161 275 69 229
22 9 1 221 126 0 347 239 218
23 9 1 347 126 0 473 239 218
24 9 1 473 126 0 599 239 218
25 9 1 599 126 0 725 239 218
26 9 1 725 126 0 851 239 218
27 9 1 851 126 0 977 239 218
28 9 1 977 126 0 1103 239 218
29 7 1 221 69 161 254 109 198
30 7 1 221 69 198 258 102 238
31 7 1 258 69 161 291 109 198
32 7 1 258 69 198 291 109 235
33 13 1 275 0 161 336 69 229
34 13 1 358 0 0 419 69 68
35 13 1 358 0 68 419 69 136
36 13 1 358 0 136 419 69 204
37 8 1 419 0 0 532 126 144
38 8 1 532 0 0 645 126 144
39 13 1 419 0 144 488 61 212
40 13 1 488 0 144 557 61 212
41 13 1 557 0 144 626 61 212
42 13 1 419 61 144 488 122 212
43 13 1 488 61 144 557 122 212
44 13 1 557 61 144 626 122 212
45 11 1 645 0 0 745 118 108
46 11 1 745 0 0 845 118 108
47 11 1 845 0 0 945 118 108
48 13 1 645 0 108 714 61 176
49 13 1 645 61 108 714 122 176
50 13 1 645 0 176 714 61 244
51 13 1 645 61 176 714 122 244
52 12 1 714 0 108 806 106 209
53 13 1 806 0 108 875 61 176
54 13 1 806 61 108 875 122 176
55 13 1 806 0 176 875 61 244
56 13 1 806 61 176 875 122 244
57 13 1 875 0 108 944 61 176
58 13 1 875 0 176 944 61 244
59 13 1 875 61 108 944 122 176
60 13 1 875 61 176 944 122 244
61 10 1 945 0 0 1046 116 197
62 16 2 1046 0 0 1141 92 82
63 16 2 1046 0 82 1141 92 164
64 15 2 1046 0 164 1131 86 239
65 17 2 1103 92 0 1178 178 85
66 17 2 1103 92 85 1178 178 170
67 15 2 1103 86 170 1188 172 245
68 21 2 1103 178 0 1152 233 55
69 21 2 1152 178 0 1201 233 55
70 20 2 1103 178 55 1157 239 115
71 18 2 1141 0 0 1218 74 67
72 18 2 1141 0 67 1218 74 134
73 17 2 1141 0 134 1227 75 219
74 17 2 1188 75 0 1263 161 85
75 17 2 1188 75 85 1263 161 170
76 19 2 1188 75 170 1265 142 244
77 19 2 1201 161 0 1278 228 74
78 19 2 1178 172 74 1255 239 148
79 19 2 1178 172 148 1255 239 222
80 19 2 1227 0 0 1304 67 74
81 19 2 1227 0 74 1304 67 148
82 19 2 1227 0 148 1304 67 222
83 19 2 1265 67 0 1342 134 74
84 19 2 1265 67 74 1342 134 148
85 19 2 1265 67 148 1342 134 222
86 19 2 1278 134 0 1345 211 74
87 19 2 1278 134 74 1345 211 148
88 19 2 1278 134 148 1345 211 222
