Utilizacion 77.755964 VolCajasEmpacado 78.750653 Duracion[s] 60.001000 Iteraciones 2927
0 1 0 0 0 0 84 52 38
1 1 0 0 52 0 84 104 38
2 1 0 0 104 0 84 156 38
3 3 0 0 156 0 100 216 40
4 3 0 0 156 40 100 216 80
5 3 0 0 156 80 100 216 120
6 3 0 0 156 120 100 216 160
7 4 0 0 0 38 81 90 62
8 4 0 0 0 62 81 90 86
9 4 0 0 0 86 81 90 110
10 0 0 0 0 110 89 34 177
11 0 0 0 34 110 89 68 177
12 0 0 0 68 110 89 102 177
13 0 0 0 0 177 67 89 211
14 0 0 0 102 38 89 136 105
15 2 0 89 0 0 181 80 38
16 6 1 0 102 105 89 136 172
17 9 1 0 102 172 100 162 212
18 7 1 0 162 160 84 200 212
19 7 1 89 0 38 141 84 76
20 5 1 89 0 76 179 81 100
21 8 1 89 0 100 169 92 138
22 8 1 89 0 138 169 92 176
23 8 1 89 0 176 169 92 214
24 8 1 100 92 0 180 184 38
25 7 1 100 184 0 184 222 52
26 5 1 100 92 38 181 182 62
27 9 1 100 182 52 200 222 112
28 8 1 100 92 62 192 172 100
29 12 2 100 92 100 189 126 167
30 11 2 100 92 167 184 130 219
31 13 2 181 0 0 262 90 24
32 13 2 181 0 24 262 90 48
33 10 2 179 0 48 259 92 86
34 10 2 179 0 86 259 92 124
35 10 2 179 0 124 259 92 162
36 10 2 179 0 162 259 92 200
37 10 2 192 92 0 284 172 38
38 10 2 192 92 38 284 172 76
39 18 3 100 130 100 200 170 160
40 18 3 100 130 160 200 170 220
41 15 3 100 170 112 189 204 179
42 18 3 84 170 179 184 230 219
43 16 3 192 92 76 276 130 128
44 16 3 192 92 128 276 130 180
45 15 3 200 172 0 289 206 67
46 15 3 200 172 67 289 206 134
47 15 3 200 172 134 289 206 201
48 17 3 262 0 0 342 92 38
49 14 3 262 0 38 343 90 62
50 17 3 259 0 62 339 92 100
51 17 3 259 0 100 339 92 138
52 14 3 259 0 138 349 81 162
53 14 3 259 0 162 349 81 186
54 20 4 259 0 186 326 89 220
55 20 4 200 130 76 289 164 143
56 23 4 200 92 180 300 152 220
57 23 4 289 152 0 389 212 40
58 23 4 389 152 0 489 212 40
59 22 4 289 152 40 381 232 78
60 22 4 289 152 78 381 232 116
61 22 4 289 152 116 381 232 154
62 21 4 289 152 154 373 190 206
63 19 4 349 0 0 439 81 24
64 19 4 349 0 24 430 90 48
65 19 4 349 0 48 430 90 72
66 25 5 289 190 154 389 230 214
67 28 5 349 0 72 387 84 124
68 25 5 300 92 0 400 152 40
69 25 5 300 92 40 400 152 80
70 25 5 300 92 80 400 152 120
71 25 5 300 92 120 400 152 160
72 28 5 300 89 160 384 141 198
73 27 5 349 0 124 383 89 191
74 24 5 326 0 191 416 81 215
75 27 5 381 152 40 470 186 107
76 27 5 381 152 107 470 186 174
77 26 5 439 0 0 531 80 38
78 24 5 430 0 38 520 81 62
79 26 5 430 0 62 510 92 100
80 24 5 416 0 100 497 90 124
81 30 6 389 186 40 478 220 107
82 30 6 389 186 107 478 220 174
83 31 6 400 92 0 484 130 52
84 33 6 400 92 52 500 152 92
85 33 6 400 92 92 500 152 132
86 33 6 400 92 132 500 152 172
87 33 6 400 92 172 500 152 212
88 32 6 389 152 174 481 232 212
89 29 6 416 0 124 506 81 148
90 30 6 416 0 148 483 89 182
91 30 6 416 0 182 505 67 216
92 32 6 489 152 0 581 232 38
93 29 6 489 152 38 579 233 62
94 30 6 481 152 62 570 219 96
95 29 6 481 152 96 571 233 120
96 38 7 481 152 120 571 233 144
97 35 7 481 152 144 581 212 184
98 38 7 481 152 184 571 233 208
99 36 7 500 92 0 584 130 52
100 36 7 500 92 52 584 130 104
101 36 7 500 92 104 584 130 156
102 36 7 500 92 156 584 130 208
103 37 7 531 0 0 565 89 67
104 37 7 510 0 67 577 89 101
105 38 7 506 0 101 587 90 125
106 38 7 506 0 125 587 90 149
107 38 7 505 0 149 586 90 173
108 34 7 505 0 173 585 92 211
