Utilizacion 71.140280 VolCajasEmpacado 71.998734 Duracion[s] 60.031000 Iteraciones 1451
0 8 0 0 0 0 41 80 52
1 8 0 0 0 52 41 80 104
2 8 0 0 0 104 41 80 156
3 8 0 0 0 156 41 80 208
4 14 0 0 80 0 28 125 54
5 14 0 0 80 54 28 125 108
6 14 0 0 80 108 28 125 162
7 14 0 0 80 162 28 125 216
8 5 0 0 125 0 85 211 53
9 5 0 85 125 0 170 211 53
10 5 0 170 125 0 255 211 53
11 2 0 0 125 53 75 198 122
12 2 0 0 125 122 75 198 191
13 0 0 0 125 191 61 181 213
14 15 0 0 181 191 73 214 219
15 9 0 28 80 0 79 121 64
16 7 0 28 80 64 91 124 117
17 7 0 28 80 117 81 124 180
18 10 0 75 124 53 159 176 88
19 10 0 75 176 53 159 228 88
20 11 0 73 198 88 127 229 141
21 0 0 41 0 0 97 61 22
22 7 0 41 0 22 85 53 85
23 13 0 73 198 141 163 226 193
24 1 0 41 0 85 117 79 105
25 6 0 41 0 105 91 75 193
26 10 0 91 0 105 126 84 157
27 12 0 75 124 88 159 195 117
28 12 0 75 124 117 159 195 146
29 3 0 75 124 146 191 195 212
30 4 0 126 0 0 207 56 107
31 30 1 28 80 180 111 113 206
32 24 1 91 0 157 155 41 208
33 27 1 91 41 157 144 72 211
34 27 1 111 84 0 164 115 54
35 29 1 144 41 107 217 69 140
36 28 1 111 84 54 201 112 106
37 23 1 144 41 140 196 82 220
38 26 1 111 84 106 195 119 158
39 25 1 111 82 158 210 120 218
40 22 1 191 120 53 235 183 106
41 22 1 191 120 106 235 183 159
42 22 1 191 120 159 235 183 212
43 21 1 191 183 53 279 233 128
44 21 1 191 183 128 279 233 203
45 21 1 210 69 0 285 119 88
46 21 1 210 69 88 285 119 176
47 17 1 217 0 0 333 66 71
48 20 1 217 0 71 303 53 156
49 18 1 255 119 0 331 179 91
50 18 1 331 119 0 407 179 91
51 19 1 235 119 91 316 175 198
52 16 1 333 0 0 417 71 29
53 16 1 333 0 29 417 71 58
54 36 2 196 0 156 249 44 219
55 42 2 210 44 176 271 100 198
56 42 2 210 44 198 271 100 220
57 36 2 249 0 156 302 44 219
58 40 2 271 44 176 299 117 209
59 39 2 279 179 0 333 207 45
60 39 2 279 179 45 333 207 90
61 39 2 279 179 90 333 207 135
62 39 2 279 179 135 333 207 180
63 37 2 279 175 180 345 231 220
64 31 2 303 0 71 355 90 99
65 31 2 303 0 99 355 90 127
66 31 2 303 0 127 355 90 155
67 31 2 303 0 155 355 90 183
68 31 2 303 0 183 355 90 211
69 40 2 299 90 0 372 118 33
70 41 2 299 90 33 382 116 66
71 43 2 316 90 91 351 174 143
72 32 2 316 90 143 385 163 218
73 35 2 345 179 0 420 229 88
74 35 2 345 179 88 420 229 176
75 33 2 355 0 58 446 76 118
76 38 2 355 0 118 426 84 147
77 38 2 355 0 147 426 84 176
78 34 2 407 84 0 463 165 107
79 34 2 407 84 107 463 165 214
80 49 3 345 165 176 408 218 220
81 52 3 355 0 176 407 84 211
82 57 3 407 0 176 440 73 204
83 57 3 420 165 0 493 193 33
84 57 3 420 193 0 493 221 33
85 51 3 420 165 33 460 231 89
86 58 3 420 165 89 461 229 140
87 58 3 420 165 140 461 229 191
88 56 3 408 165 191 453 219 219
89 45 3 446 0 0 515 73 75
90 45 3 515 0 0 584 73 75
91 45 3 446 0 75 515 75 148
92 57 3 440 0 148 513 33 176
93 57 3 440 33 148 513 66 176
94 50 3 440 0 176 492 80 217
95 53 3 461 165 33 515 218 64
96 47 3 461 165 64 552 225 140
97 47 3 461 165 140 552 225 216
98 44 3 463 80 0 538 130 88
99 48 3 463 80 88 516 165 174
100 56 3 463 80 174 517 125 202
101 46 3 515 0 75 581 71 191
102 54 3 492 0 191 576 71 220
103 55 3 517 71 88 545 161 140
104 55 3 517 71 140 569 161 168
