Utilizacion 68.020799 VolCajasEmpacado 69.184236 Duracion[s] 60.004000 Iteraciones 7477
0 0 0 0 0 0 80 71 82
1 1 0 0 71 0 85 117 79
2 2 1 0 117 0 79 202 46
3 3 1 0 117 46 91 223 70
4 4 1 0 0 82 67 86 175
5 5 2 0 86 79 47 142 168
6 6 2 0 142 70 71 224 150
7 7 3 0 142 150 76 231 180
8 8 3 0 0 175 62 51 214
9 9 3 0 86 168 89 142 215
10 10 4 0 142 180 66 169 217
11 11 5 0 169 180 53 211 215
12 14 5 80 0 0 160 71 82
13 14 5 80 0 82 160 71 164
14 12 5 67 0 164 146 85 210
15 13 5 91 85 0 138 174 56
16 16 6 91 85 56 181 152 154
17 15 6 89 85 154 166 161 185
18 15 6 89 85 185 166 161 216
19 17 6 91 174 0 191 230 38
20 18 7 91 174 38 178 216 90
21 19 8 76 161 90 115 223 141
22 20 8 115 161 90 205 228 188
23 21 9 146 0 164 173 66 201
24 22 9 173 0 0 289 53 36
25 25 10 173 0 36 266 67 122
26 24 10 173 0 122 226 42 157
27 23 10 181 67 0 287 158 24
28 26 11 173 0 157 260 52 199
29 27 11 181 67 24 261 138 106
30 28 12 181 67 106 297 120 142
31 32 13 181 52 142 279 142 209
32 29 13 205 158 0 321 211 36
33 30 13 205 142 36 247 229 88
34 31 13 247 142 36 359 226 82
35 34 14 205 142 88 247 229 140
36 35 14 247 142 82 345 232 149
37 33 14 205 142 149 321 195 185
38 36 15 166 142 188 203 208 215
39 37 15 205 195 149 305 233 205
40 38 15 289 0 0 368 46 85
41 38 15 289 0 85 368 46 170
42 41 16 260 0 170 322 51 209
43 39 16 297 51 0 403 142 24
44 40 16 297 51 24 395 118 114
45 42 17 297 51 114 373 140 144
46 43 18 279 51 144 391 135 190
47 44 18 359 142 0 457 232 67
48 45 19 279 51 190 345 88 217
49 46 19 359 140 67 475 193 103
50 46 19 359 140 103 475 193 139
51 47 20 279 88 190 385 179 214
52 48 20 322 0 170 384 51 209
53 50 21 385 135 139 478 221 206
54 52 21 384 0 0 473 47 56
55 49 21 395 0 56 485 67 154
56 51 21 391 0 154 497 91 178
57 53 22 345 51 190 411 88 217
58 54 23 411 0 178 487 89 208
59 55 24 403 91 0 519 127 53
60 56 24 478 127 0 576 217 67
61 57 25 395 91 53 511 127 106
62 58 26 478 127 67 584 218 91
63 59 26 478 127 91 525 216 147
64 60 27 478 91 147 569 197 171
65 61 27 478 91 171 529 153 210
66 62 27 478 153 171 567 209 218
67 63 28 497 0 0 586 76 30
68 64 28 497 0 30 579 80 101
69 65 29 497 0 101 586 76 131
70 66 29 497 0 131 577 71 213
