Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 55.036000 Iteraciones 8486
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 2 0 0 184 61 45 230 102
8 2 0 0 184 102 46 229 143
9 2 0 0 184 143 46 229 184
10 1 0 0 184 184 43 225 220
11 0 0 46 184 61 80 221 91
12 1 0 46 184 91 89 225 127
13 6 0 95 0 0 177 95 92
14 6 0 95 0 92 177 95 184
15 5 0 95 0 184 163 69 245
16 3 0 95 95 0 221 232 161
17 3 0 221 95 0 347 232 161
18 4 0 177 0 0 283 92 101
19 14 1 95 69 184 139 118 234
20 14 1 139 69 184 183 118 234
21 13 1 95 118 161 164 179 229
22 13 1 95 179 161 164 240 229
23 13 1 164 118 161 233 179 229
24 13 1 233 118 161 302 179 229
25 13 1 302 118 161 371 179 229
26 13 1 164 179 161 233 240 229
27 13 1 233 179 161 302 240 229
28 13 1 302 179 161 371 240 229
29 7 1 177 0 101 217 37 134
30 13 1 177 0 134 238 69 202
31 7 1 163 0 202 196 37 242
32 7 1 196 0 202 229 37 242
33 7 1 183 37 202 216 74 242
34 13 1 238 0 101 299 69 169
35 13 1 238 0 169 299 69 237
36 12 1 299 0 0 405 92 101
37 13 1 299 0 101 368 61 169
38 13 1 299 0 169 368 61 237
39 13 1 368 0 101 429 69 169
40 13 1 368 0 169 429 69 237
41 13 1 371 92 0 432 161 68
42 13 1 371 161 0 432 230 68
43 13 1 371 92 68 432 161 136
44 13 1 371 161 68 432 230 136
45 13 1 371 69 136 432 138 204
46 13 1 371 138 136 432 207 204
47 13 1 429 0 0 490 69 68
48 13 1 490 0 0 551 69 68
49 8 1 432 0 68 558 113 212
50 9 1 432 113 0 545 239 218
51 9 1 545 113 0 658 239 218
52 8 1 558 0 0 684 113 144
53 9 1 658 113 0 771 239 218
54 9 1 684 0 0 810 113 218
55 9 1 771 113 0 884 239 218
56 9 1 884 113 0 997 239 218
57 9 1 997 113 0 1110 239 218
58 10 1 810 0 0 926 101 197
59 11 1 926 0 0 1044 100 108
60 11 1 926 0 108 1044 100 216
61 11 1 1044 0 0 1162 100 108
62 17 2 1044 0 108 1130 75 193
63 17 2 1110 100 0 1185 186 85
64 17 2 1110 100 85 1185 186 170
65 19 2 1110 75 170 1187 142 244
66 19 2 1110 142 170 1187 209 244
67 21 2 1130 0 108 1185 49 163
68 21 2 1130 0 163 1185 49 218
69 19 2 1185 0 0 1262 67 74
70 19 2 1262 0 0 1339 67 74
71 19 2 1185 0 74 1262 67 148
72 19 2 1262 0 74 1339 67 148
73 19 2 1185 0 148 1262 67 222
74 19 2 1262 0 148 1339 67 222
75 15 2 1187 67 0 1272 153 75
76 15 2 1187 153 0 1272 239 75
77 16 2 1187 67 75 1282 149 167
78 15 2 1187 67 167 1272 153 242
79 16 2 1187 153 75 1282 235 167
80 15 2 1187 153 167 1273 238 242
81 19 2 1282 67 0 1349 144 74
82 19 2 1282 67 74 1349 144 148
83 19 2 1282 67 148 1349 144 222
84 19 2 1282 144 0 1349 221 74
85 19 2 1282 144 74 1349 221 148
86 20 2 1282 144 148 1343 198 208
