Utilizacion 70.458488 VolCajasEmpacado 93.168772 Duracion[s] 60.129000 Iteraciones 624
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 0 142 70 56 213
7 0 0 0 56 142 70 112 213
8 3 0 0 112 71 60 192 106
9 7 0 0 112 106 80 232 204
10 6 0 0 112 204 140 224 241
11 5 0 70 0 0 151 95 78
12 3 0 70 0 78 130 80 113
13 4 0 70 0 113 152 60 196
14 6 0 70 0 196 210 112 233
15 5 0 140 112 0 221 207 78
16 6 0 140 112 78 280 224 115
17 6 0 140 112 115 280 224 152
18 2 0 140 112 152 277 238 218
19 4 0 210 0 0 292 60 83
20 5 0 210 0 83 291 95 161
21 1 0 280 95 0 434 237 129
22 12 1 210 0 161 270 80 198
23 13 1 210 0 198 280 56 235
24 11 1 210 80 161 241 107 192
25 11 1 210 56 198 241 87 225
26 12 1 280 95 129 317 155 209
27 12 1 317 95 129 354 155 209
28 12 1 354 95 129 391 155 209
29 12 1 391 95 129 428 155 209
30 12 1 280 155 129 340 235 166
31 8 1 277 155 166 389 225 237
32 10 1 292 0 0 415 82 118
33 10 1 292 0 118 415 82 236
34 13 1 389 155 129 445 225 166
35 8 1 389 155 166 501 225 237
36 10 1 415 0 0 538 82 118
37 10 1 415 0 118 538 82 236
38 8 1 434 82 0 546 152 71
39 8 1 434 82 71 546 152 142
40 8 1 434 82 142 546 152 213
41 8 1 501 152 0 613 222 71
42 8 1 613 152 0 725 222 71
43 8 1 725 152 0 837 222 71
44 9 1 546 0 0 656 114 195
45 9 1 656 0 0 766 114 195
46 22 2 210 87 218 290 147 236
47 23 2 277 225 166 366 240 210
48 23 2 366 225 129 455 240 173
49 23 2 455 225 0 544 240 44
50 22 2 501 82 213 561 162 231
51 23 2 501 162 71 516 206 160
52 23 2 516 162 71 531 206 160
53 23 2 531 162 71 546 206 160
54 23 2 546 162 71 561 206 160
55 23 2 561 162 71 576 206 160
56 23 2 576 162 71 591 206 160
57 23 2 591 162 71 606 206 160
58 23 2 606 162 71 621 206 160
59 23 2 621 162 71 636 206 160
60 23 2 636 162 71 651 206 160
61 23 2 651 162 71 666 206 160
62 23 2 666 162 71 681 206 160
63 23 2 681 162 71 696 206 160
64 23 2 696 162 71 711 206 160
65 23 2 711 162 71 726 206 160
66 23 2 726 162 71 741 206 160
67 23 2 741 162 71 756 206 160
68 23 2 756 162 71 771 206 160
69 23 2 771 162 71 786 206 160
70 23 2 786 162 71 801 206 160
71 23 2 801 162 71 816 206 160
72 23 2 816 162 71 831 206 160
73 23 2 501 222 44 545 237 133
74 23 2 538 0 195 627 15 239
75 23 2 627 0 195 716 15 239
76 23 2 538 15 195 627 30 239
77 23 2 627 15 195 716 30 239
78 23 2 538 30 195 627 45 239
79 23 2 627 30 195 716 45 239
80 23 2 538 45 195 627 60 239
81 23 2 627 45 195 716 60 239
82 23 2 538 60 195 627 75 239
83 23 2 627 60 195 716 75 239
84 23 2 561 75 195 650 90 239
85 23 2 561 90 195 650 105 239
86 23 2 561 105 195 650 120 239
87 23 2 501 206 71 545 221 160
88 20 2 561 120 160 598 232 230
89 20 2 598 120 160 635 232 230
90 20 2 635 120 160 672 232 230
91 20 2 672 120 160 709 232 230
92 20 2 709 120 160 746 232 230
93 20 2 746 120 160 783 232 230
94 20 2 783 120 160 820 232 230
95 20 2 716 0 195 786 112 232
96 19 2 786 0 0 866 120 71
97 19 2 786 0 71 866 120 142
98 19 2 786 0 142 866 120 213
99 18 2 837 120 0 951 226 110
100 19 2 831 120 110 911 240 181
101 16 2 820 120 181 934 230 239
102 18 2 866 0 0 976 114 106
103 21 2 866 0 106 946 60 177
104 21 2 866 60 106 946 120 177
105 15 2 866 0 177 946 120 243
106 16 2 951 114 0 1061 228 58
107 14 2 951 114 58 1133 230 225
108 18 2 976 0 0 1086 106 114
109 18 2 946 0 114 1052 114 224
110 19 2 1086 0 0 1206 80 71
111 19 2 1086 0 71 1206 80 142
112 19 2 1086 0 142 1206 80 213
113 14 2 1133 80 0 1315 196 167
114 19 2 1133 80 167 1253 160 238
115 15 2 1206 0 0 1326 80 66
116 15 2 1206 0 66 1326 80 132
117 15 2 1206 0 132 1326 80 198
118 19 2 1253 80 167 1333 200 238
