Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.210000 Iteraciones 28
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 400 0 0 500 129 116
5 3 0 500 0 0 600 129 116
6 3 0 600 0 0 700 129 116
7 3 0 700 0 0 800 129 116
8 1 0 0 0 116 77 67 190
9 0 0 0 67 116 69 128 184
10 0 0 69 67 116 138 128 184
11 0 0 138 67 116 207 128 184
12 0 0 207 67 116 276 128 184
13 0 0 276 67 116 345 128 184
14 1 0 77 0 116 154 67 190
15 1 0 154 0 116 231 67 190
16 1 0 231 0 116 308 67 190
17 1 0 308 0 116 385 67 190
18 1 0 385 0 116 462 67 190
19 2 0 0 129 0 74 206 67
20 6 1 0 129 67 61 183 127
21 6 1 0 129 127 61 183 187
22 4 1 0 67 184 49 111 234
23 4 1 0 0 190 49 44 240
24 5 1 0 129 187 55 178 242
25 5 1 77 0 190 126 55 245
26 5 1 49 67 184 104 122 233
27 5 1 154 0 190 209 49 245
28 5 1 209 0 190 264 49 245
29 5 1 264 0 190 319 49 245
30 5 1 319 0 190 374 49 245
31 5 1 374 0 190 429 49 245
32 4 1 104 67 184 148 116 234
33 8 1 74 129 0 166 235 101
34 8 1 166 129 0 258 235 101
35 8 1 258 129 0 350 235 101
36 8 1 350 129 0 442 235 101
37 8 1 442 129 0 534 235 101
38 8 1 534 129 0 626 235 101
39 8 1 626 129 0 718 235 101
40 7 1 74 129 101 169 211 193
41 4 1 74 129 193 118 178 243
42 9 1 169 129 101 287 229 209
43 9 1 287 129 101 405 229 209
44 7 1 405 129 101 500 211 193
45 7 1 462 0 116 544 95 208
46 7 1 544 0 116 626 95 208
47 7 1 500 129 101 582 224 193
48 7 1 626 0 116 721 82 208
49 10 1 800 0 0 937 126 161
50 10 1 937 0 0 1074 126 161
51 10 1 1074 0 0 1211 126 161
52 10 1 1211 0 0 1348 126 161
53 12 2 582 129 101 689 219 217
54 13 2 718 129 0 844 242 144
55 11 2 800 0 161 885 86 236
56 11 2 718 129 144 803 204 230
57 11 2 885 0 161 971 85 236
58 11 2 971 0 161 1057 85 236
59 11 2 1057 0 161 1143 85 236
60 11 2 1143 0 161 1229 85 236
61 11 2 1229 0 161 1315 85 236
62 13 2 844 126 0 988 239 126
63 11 2 844 126 126 919 212 211
64 13 2 988 126 0 1132 239 126
65 13 2 1132 126 0 1258 239 144
