Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.097000 Iteraciones 347
0 8 0 0 0 0 82 95 92
1 8 0 82 0 0 164 95 92
2 8 0 0 95 0 82 190 92
3 8 0 82 95 0 164 190 92
4 9 0 0 0 92 74 77 159
5 9 0 0 0 159 74 77 226
6 2 0 0 77 92 44 127 141
7 2 0 0 77 141 44 127 190
8 2 0 0 77 190 44 127 239
9 1 0 0 127 92 43 168 128
10 1 0 43 127 92 86 168 128
11 1 0 86 127 92 129 168 128
12 1 0 129 127 92 172 168 128
13 1 0 0 168 92 43 209 128
14 1 0 43 168 92 86 209 128
15 1 0 86 168 92 129 209 128
16 1 0 129 168 92 172 209 128
17 2 0 0 127 128 50 176 172
18 2 0 0 127 172 50 176 216
19 0 0 0 176 128 40 209 165
20 0 0 0 176 165 40 209 202
21 0 0 0 176 202 40 209 239
22 6 0 40 176 128 101 230 188
23 1 0 40 176 188 83 217 224
24 6 0 74 0 92 128 61 152
25 6 0 74 61 92 128 122 152
26 6 0 74 0 152 128 61 212
27 6 0 74 61 152 128 122 212
28 5 0 101 122 128 202 228 220
29 7 0 128 0 92 195 77 166
30 4 0 195 0 0 321 113 218
31 3 0 202 113 0 363 239 137
32 3 0 363 113 0 524 239 137
33 3 0 524 113 0 685 239 137
34 3 0 685 113 0 846 239 137
35 3 0 846 113 0 1007 239 137
36 3 0 1007 113 0 1168 239 137
37 8 0 202 113 137 284 205 232
38 4 0 321 0 0 447 113 218
39 4 0 447 0 0 573 113 218
40 13 1 284 113 137 359 198 223
41 16 1 284 198 137 329 239 183
42 16 1 284 198 183 329 239 229
43 16 1 329 198 137 374 239 183
44 16 1 374 198 137 419 239 183
45 16 1 419 198 137 464 239 183
46 16 1 464 198 137 509 239 183
47 16 1 509 198 137 554 239 183
48 16 1 554 198 137 599 239 183
49 16 1 599 198 137 644 239 183
50 14 1 359 113 137 454 195 229
51 14 1 454 113 137 549 195 229
52 14 1 549 113 137 644 195 229
53 14 1 644 113 137 739 195 229
54 15 1 573 0 0 622 55 55
55 15 1 622 0 0 671 55 55
56 15 1 671 0 0 720 55 55
57 15 1 720 0 0 769 55 55
58 15 1 573 55 0 622 110 55
59 15 1 622 55 0 671 110 55
60 15 1 671 55 0 720 110 55
61 15 1 720 55 0 769 110 55
62 13 1 573 0 55 658 86 130
63 13 1 658 0 55 743 86 130
64 13 1 573 0 130 658 86 205
65 12 1 658 0 130 750 106 231
66 13 1 739 106 137 824 181 223
67 13 1 824 106 137 909 181 223
68 13 1 909 106 137 994 181 223
69 13 1 994 106 137 1079 181 223
70 11 1 769 0 0 947 96 200
71 11 1 947 0 0 1147 96 178
72 10 1 1168 0 0 1339 180 163
73 21 2 329 198 183 366 232 213
74 21 2 329 198 213 366 232 243
75 20 2 366 195 183 416 239 232
76 21 2 416 195 183 450 232 213
77 21 2 450 195 183 484 232 213
78 21 2 484 195 183 518 232 213
79 21 2 518 195 183 552 232 213
80 21 2 416 195 213 450 232 243
81 21 2 450 195 213 484 232 243
82 21 2 484 195 213 518 232 243
83 21 2 518 195 213 552 232 243
84 20 2 552 195 183 601 239 233
85 17 2 947 0 178 1016 68 239
86 17 2 1016 0 178 1085 68 239
87 17 2 1085 0 178 1154 68 239
88 19 2 739 181 137 794 236 186
89 19 2 739 181 186 794 236 235
90 19 2 1079 68 178 1134 117 233
91 18 2 794 181 137 854 235 198
92 17 2 1134 96 163 1202 165 224
93 17 2 1202 96 163 1270 165 224
94 17 2 1270 96 163 1338 165 224
95 19 2 854 181 137 903 236 192
96 19 2 903 181 137 952 236 192
97 19 2 952 181 137 1001 236 192
98 19 2 1001 181 137 1050 236 192
99 19 2 1050 181 137 1099 236 192
100 18 2 1154 0 163 1208 61 223
101 18 2 1099 180 137 1159 234 198
102 18 2 1168 180 0 1222 240 61
103 18 2 1168 180 61 1229 240 115
104 17 2 1208 0 163 1277 68 224
105 18 2 1277 0 163 1338 54 223
