Utilizacion 80.374488 VolCajasEmpacado 82.643548 Duracion[s] 60.014000 Iteraciones 4312
0 3 0 0 0 0 30 37 48
1 3 0 0 37 0 30 74 48
2 3 0 0 74 0 30 111 48
3 1 0 0 0 48 59 109 124
4 1 0 0 0 124 59 109 200
5 0 0 0 111 0 79 159 78
6 0 0 0 159 0 79 207 78
7 0 0 0 109 78 78 157 157
8 2 0 0 157 78 77 229 183
9 4 1 0 109 157 30 157 194
10 4 1 0 157 183 30 205 220
11 4 1 30 109 157 60 157 194
12 4 1 30 157 183 78 187 220
13 5 1 59 0 0 150 54 45
14 5 1 59 54 0 150 108 45
15 5 1 59 0 45 150 54 90
16 5 1 59 54 45 150 108 90
17 7 1 59 0 90 135 109 149
18 5 1 59 0 149 104 91 203
19 8 1 79 109 0 151 186 105
20 8 1 79 109 105 151 186 210
21 6 1 150 0 0 198 78 79
22 9 2 30 187 183 78 217 220
23 13 2 79 186 0 170 231 54
24 13 2 79 186 54 170 231 108
25 13 2 79 186 108 170 231 162
26 13 2 79 186 162 170 231 216
27 12 2 150 0 79 198 78 158
28 11 2 104 0 158 213 76 217
29 12 2 151 78 0 230 126 78
30 11 2 151 126 0 227 185 109
31 10 2 151 78 109 223 183 186
32 10 2 213 0 0 318 77 72
33 14 3 151 76 186 199 113 216
34 15 3 170 185 0 249 233 78
35 15 3 170 185 78 249 233 156
36 16 3 213 0 72 318 77 144
37 16 3 213 0 144 318 77 216
38 16 3 230 77 0 307 182 72
39 20 4 151 113 186 199 150 216
40 20 4 199 113 186 247 150 216
41 20 4 170 150 186 218 187 216
42 20 4 170 187 156 218 224 186
43 17 4 247 77 72 319 182 149
44 19 4 247 77 149 338 131 194
45 19 4 247 131 149 338 185 194
46 21 4 249 185 0 328 233 78
47 21 4 328 185 0 407 233 78
48 19 4 249 185 78 340 230 132
49 18 4 318 0 0 427 59 76
50 18 4 318 0 76 427 59 152
51 18 4 318 0 152 427 76 211
52 17 4 338 76 0 410 153 105
53 17 4 338 76 105 410 153 210
54 18 4 340 153 78 399 229 187
55 22 5 338 153 187 375 201 217
56 22 5 375 153 187 412 201 217
57 25 5 410 76 0 486 135 109
58 26 5 410 76 109 515 153 181
59 24 5 412 153 0 490 232 48
60 24 5 412 153 48 490 232 96
61 23 5 412 153 96 503 207 141
62 27 6 410 76 181 458 113 211
63 27 6 410 113 181 458 150 211
64 28 6 412 153 141 460 231 220
65 28 6 460 153 141 508 231 220
66 29 6 427 0 0 486 76 109
67 29 6 427 0 109 486 76 218
68 29 6 486 0 0 562 59 109
69 30 6 486 0 109 563 72 214
70 31 7 458 76 181 506 106 218
71 31 7 458 106 181 506 136 218
72 32 7 508 153 0 585 225 105
73 32 7 508 153 105 585 225 210
74 32 7 515 72 0 587 149 105
75 33 7 515 72 105 574 148 214
