Utilizacion 80.648563 VolCajasEmpacado 81.725079 Duracion[s] 60.003000 Iteraciones 1136
0 5 0 0 0 0 51 46 44
1 5 0 51 0 0 102 46 44
2 5 0 102 0 0 153 46 44
3 5 0 0 0 44 51 46 88
4 5 0 51 0 44 102 46 88
5 5 0 102 0 44 153 46 88
6 5 0 0 0 88 51 46 132
7 5 0 51 0 88 102 46 132
8 5 0 102 0 88 153 46 132
9 5 0 0 0 132 51 46 176
10 5 0 51 0 132 102 46 176
11 5 0 102 0 132 153 46 176
12 5 0 0 0 176 51 46 220
13 5 0 51 0 176 102 46 220
14 5 0 102 0 176 153 46 220
15 7 0 0 46 0 73 100 55
16 7 0 0 46 55 73 100 110
17 7 0 0 46 110 73 100 165
18 7 0 0 46 165 73 100 220
19 2 0 0 100 0 51 132 37
20 2 0 0 132 0 51 164 37
21 2 0 0 164 0 51 196 37
22 2 0 0 196 0 51 228 37
23 3 0 0 100 37 38 217 81
24 3 0 0 100 81 38 217 125
25 3 0 0 100 125 38 217 169
26 3 0 0 100 169 38 217 213
27 0 0 38 100 37 61 216 76
28 0 0 38 100 76 61 216 115
29 0 0 38 100 115 61 216 154
30 0 0 38 100 154 61 216 193
31 8 0 61 100 0 164 189 73
32 8 0 61 100 73 164 189 146
33 8 0 61 100 146 164 189 219
34 3 0 61 189 0 178 233 38
35 3 0 61 189 38 178 233 76
36 3 0 61 189 76 178 233 114
37 1 0 61 189 114 167 227 144
38 1 0 61 189 144 167 227 174
39 1 0 61 189 174 167 227 204
40 6 0 73 46 0 168 93 92
41 1 0 73 46 92 179 84 122
42 1 0 73 46 122 179 84 152
43 1 0 73 46 152 179 84 182
44 1 0 73 46 182 179 84 212
45 2 0 153 0 0 185 37 51
46 8 0 164 93 0 267 182 73
47 8 0 164 93 73 267 182 146
48 6 0 164 84 146 256 179 193
49 9 0 164 84 193 212 146 215
50 9 0 167 146 193 215 208 215
51 6 0 179 37 0 274 84 92
52 6 0 179 37 92 274 84 184
53 1 0 185 0 0 291 30 38
54 9 0 215 182 0 277 230 22
55 9 0 215 182 22 277 230 44
56 9 0 215 182 44 277 230 66
57 9 0 215 182 66 277 230 88
58 9 0 215 182 88 277 230 110
59 6 0 215 182 110 310 229 202
60 4 0 267 84 0 383 182 40
61 4 0 267 84 40 383 182 80
62 4 0 267 84 80 383 182 120
63 6 0 267 84 120 359 179 167
64 14 1 256 84 167 372 182 207
65 16 1 153 0 51 204 37 83
66 16 1 153 0 83 204 37 115
67 16 1 153 0 115 204 37 147
68 16 1 153 0 147 204 37 179
69 16 1 153 0 179 204 37 211
70 16 1 179 37 184 230 74 216
71 16 1 230 37 184 281 74 216
72 17 1 204 0 38 310 30 76
73 17 1 204 0 76 310 30 114
74 17 1 204 0 114 310 30 152
75 17 1 204 0 152 310 30 190
76 11 1 281 30 0 354 84 55
77 13 1 281 30 55 325 76 106
78 13 1 325 30 55 369 76 106
79 13 1 281 30 106 325 76 157
80 13 1 325 30 106 369 76 157
81 13 1 281 30 157 325 76 208
82 13 1 325 30 157 369 76 208
83 17 1 310 0 0 416 30 38
84 17 1 310 0 38 416 30 76
85 16 1 310 182 0 347 233 32
86 16 1 310 182 32 347 233 64
87 18 1 310 0 76 426 23 115
88 18 1 310 0 115 426 23 154
89 18 1 310 0 154 426 23 193
90 13 1 310 182 64 356 233 108
91 13 1 310 182 108 356 233 152
92 13 1 310 182 152 356 233 196
93 19 1 310 182 196 372 230 218
94 13 1 369 30 0 415 81 44
95 11 1 369 30 44 442 84 99
96 11 1 369 30 99 442 84 154
97 11 1 369 30 154 442 84 209
98 12 1 372 182 0 467 229 92
99 12 1 467 182 0 562 229 92
100 12 1 372 182 92 467 229 184
101 12 1 383 84 0 475 179 47
102 12 1 383 84 47 475 179 94
103 12 1 383 84 94 475 179 141
104 12 1 383 84 141 475 179 188
105 18 1 372 179 184 488 218 207
106 18 1 372 84 188 488 123 211
107 18 1 372 123 188 488 162 211
108 19 1 442 0 0 490 62 22
109 19 1 490 0 0 538 62 22
110 19 1 538 0 0 586 62 22
111 10 1 442 0 22 545 73 111
112 10 1 442 0 111 545 73 200
113 10 1 488 73 0 577 176 73
114 10 1 488 73 73 577 176 146
115 10 1 488 73 146 577 176 219
116 11 1 488 176 92 561 230 147
117 11 1 488 176 147 561 230 202
