Utilizacion 83.037858 VolCajasEmpacado 84.093158 Duracion[s] 60.056000 Iteraciones 1080
0 10 0 0 0 0 104 69 70
1 10 0 0 69 0 104 138 70
2 10 0 0 138 0 104 207 70
3 10 0 0 0 70 104 69 140
4 10 0 0 69 70 104 138 140
5 10 0 0 138 70 104 207 140
6 10 0 0 0 140 104 69 210
7 10 0 0 69 140 104 138 210
8 10 0 0 138 140 104 207 210
9 0 0 104 0 0 200 73 24
10 0 0 104 0 24 200 73 48
11 0 0 104 0 48 200 73 72
12 0 0 104 0 72 200 73 96
13 0 0 104 0 96 200 73 120
14 0 0 104 0 120 200 73 144
15 0 0 104 0 144 200 73 168
16 0 0 104 0 168 200 73 192
17 0 0 104 0 192 200 73 216
18 6 0 104 73 0 223 128 54
19 6 0 223 73 0 342 128 54
20 6 0 104 73 54 223 128 108
21 6 0 223 73 54 342 128 108
22 6 0 104 73 108 223 128 162
23 6 0 223 73 108 342 128 162
24 6 0 104 73 162 223 128 216
25 6 0 223 73 162 342 128 216
26 4 0 104 128 0 172 179 43
27 4 0 104 128 43 172 179 86
28 4 0 104 128 86 172 179 129
29 4 0 104 128 129 172 179 172
30 4 0 104 128 172 172 179 215
31 1 0 104 179 0 135 225 53
32 1 0 104 179 53 135 225 106
33 1 0 104 179 106 135 225 159
34 1 0 104 179 159 135 225 212
35 7 0 135 179 0 202 233 75
36 7 0 202 179 0 269 233 75
37 7 0 135 179 75 202 233 150
38 7 0 202 179 75 269 233 150
39 4 0 135 179 150 203 222 201
40 2 0 172 128 0 268 179 37
41 2 0 268 128 0 364 179 37
42 2 0 172 128 37 268 179 74
43 2 0 268 128 37 364 179 74
44 2 0 172 128 74 268 179 111
45 2 0 268 128 74 364 179 111
46 2 0 172 128 111 268 179 148
47 2 0 268 128 111 364 179 148
48 2 0 172 128 148 268 179 185
49 2 0 268 128 148 364 179 185
50 1 0 172 128 185 225 174 216
51 1 0 225 128 185 278 174 216
52 1 0 278 128 185 331 174 216
53 7 0 203 179 150 278 233 217
54 8 0 200 0 0 269 61 72
55 8 0 269 0 0 338 61 72
56 8 0 338 0 0 407 61 72
57 8 0 407 0 0 476 61 72
58 8 0 476 0 0 545 61 72
59 9 0 200 0 72 288 71 133
60 9 0 288 0 72 376 71 133
61 9 0 376 0 72 464 71 133
62 9 0 464 0 72 552 71 133
63 8 0 200 0 133 269 72 194
64 8 0 269 0 133 330 69 205
65 6 0 278 179 0 397 233 55
66 4 0 278 179 55 346 230 98
67 11 0 330 0 133 409 69 219
68 11 0 409 0 133 488 69 219
69 11 0 488 0 133 567 69 219
70 2 0 278 179 98 374 230 135
71 9 0 364 71 0 452 142 61
72 9 0 452 71 0 540 142 61
73 9 0 364 71 61 452 142 122
74 9 0 452 71 61 540 142 122
75 9 0 364 71 122 452 142 183
76 9 0 452 71 122 540 142 183
77 3 0 364 69 183 438 146 220
78 3 0 438 69 183 512 146 220
79 11 0 397 146 0 476 232 69
80 11 0 374 146 69 443 232 148
81 8 0 364 146 148 425 215 220
82 8 0 443 146 69 504 215 141
83 8 0 443 146 141 504 215 213
84 11 0 504 146 0 583 232 69
85 11 0 504 146 69 573 232 148
86 8 0 504 146 148 573 207 220
