Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 0 116 0 129 232 100
2 8 0 0 0 100 129 116 200
3 8 0 0 116 100 129 232 200
4 8 0 129 0 0 229 129 116
5 8 0 229 0 0 329 129 116
6 8 0 329 0 0 429 129 116
7 8 0 129 0 116 229 129 232
8 8 0 229 0 116 329 129 232
9 8 0 329 0 116 429 129 232
10 2 0 129 129 0 198 190 68
11 0 0 129 190 0 173 239 50
12 1 0 129 129 68 178 184 123
13 1 0 129 129 123 178 184 178
14 1 0 129 129 178 178 184 233
15 1 0 129 184 68 178 239 123
16 1 0 129 184 123 178 239 178
17 1 0 129 184 178 178 239 233
18 2 0 178 129 68 246 190 137
19 2 0 246 129 68 314 190 137
20 2 0 178 129 137 246 190 206
21 2 0 246 129 137 314 190 206
22 2 0 198 129 0 267 190 68
23 3 0 267 129 0 344 203 67
24 7 0 314 129 67 406 235 168
25 3 0 314 129 168 381 203 245
26 3 0 381 129 168 448 203 245
27 3 0 448 129 168 515 203 245
28 3 0 515 129 168 582 203 245
29 3 0 582 129 168 649 203 245
30 3 0 649 129 168 716 203 245
31 6 0 406 129 0 501 211 92
32 9 0 429 0 0 566 126 161
33 5 0 429 0 161 521 95 243
34 5 0 521 0 161 613 95 243
35 7 0 501 126 0 607 218 101
36 7 0 566 0 0 658 106 101
37 4 0 607 106 0 682 192 85
38 4 0 613 0 101 688 86 186
39 4 0 658 0 0 733 86 85
40 4 0 682 86 0 768 161 85
41 4 0 682 161 0 768 236 85
42 4 0 688 0 85 763 86 170
43 4 0 763 0 85 838 86 170
44 4 0 838 0 85 913 86 170
45 4 0 913 0 85 988 86 170
46 10 1 613 0 186 650 40 219
47 11 1 716 86 85 829 212 229
48 12 2 613 40 186 659 85 227
