Utilizacion 77.869441 VolCajasEmpacado 78.604171 Duracion[s] 60.027000 Iteraciones 1113
0 0 0 0 0 0 59 63 35
1 0 0 0 0 35 59 63 70
2 0 0 0 0 70 59 63 105
3 0 0 0 0 105 59 63 140
4 0 0 0 0 140 59 63 175
5 0 0 0 0 175 59 63 210
6 1 0 0 63 0 95 109 36
7 1 0 0 63 36 95 109 72
8 1 0 0 63 72 95 109 108
9 1 0 0 63 108 95 109 144
10 1 0 0 63 144 95 109 180
11 1 0 0 63 180 95 109 216
12 3 0 0 109 0 76 155 52
13 3 0 76 109 0 152 155 52
14 3 0 152 109 0 228 155 52
15 3 0 0 109 52 76 155 104
16 3 0 76 109 52 152 155 104
17 3 0 152 109 52 228 155 104
18 3 0 0 109 104 76 155 156
19 3 0 76 109 104 152 155 156
20 3 0 152 109 104 228 155 156
21 3 0 0 109 156 76 155 208
22 3 0 76 109 156 152 155 208
23 3 0 152 109 156 228 155 208
24 4 0 0 155 0 59 221 31
25 4 0 0 155 31 59 221 62
26 4 0 0 155 62 59 221 93
27 4 0 0 155 93 59 221 124
28 4 0 0 155 124 59 221 155
29 4 0 0 155 155 59 221 186
30 4 0 0 155 186 59 221 217
31 4 0 59 0 0 125 59 31
32 4 0 59 0 31 125 59 62
33 4 0 59 0 62 125 59 93
34 4 0 59 0 93 125 59 124
35 2 0 59 0 124 114 62 168
36 2 0 59 0 168 114 62 212
37 2 0 59 155 0 121 199 55
38 2 0 59 155 55 121 199 110
39 2 0 59 155 110 121 199 165
40 2 0 59 155 165 121 199 220
41 3 0 95 62 0 147 108 76
42 3 0 95 62 76 147 108 152
43 0 0 95 62 152 158 97 211
44 3 0 121 155 0 173 231 46
45 1 0 121 155 46 216 201 82
46 9 1 121 155 82 173 231 128
47 9 1 121 155 128 173 231 174
48 9 1 121 155 174 173 231 220
49 6 1 125 0 0 160 59 63
50 6 1 160 0 0 195 59 63
51 6 1 195 0 0 230 59 63
52 6 1 230 0 0 265 59 63
53 6 1 125 0 63 160 59 126
54 6 1 160 0 63 195 59 126
55 6 1 195 0 63 230 59 126
56 6 1 230 0 63 265 59 126
57 6 1 125 0 126 160 59 189
58 6 1 160 0 126 195 59 189
59 6 1 195 0 126 230 59 189
60 6 1 230 0 126 265 59 189
61 5 1 114 0 189 180 59 220
62 5 1 180 0 189 246 59 220
63 8 1 158 59 0 220 103 55
64 8 1 158 59 55 220 103 110
65 8 1 158 59 110 220 103 165
66 8 1 158 59 165 220 103 220
67 9 1 173 155 82 219 231 134
68 8 1 173 155 134 235 199 189
69 5 1 173 155 189 239 214 220
70 9 1 220 59 0 272 105 76
71 9 1 272 59 0 324 105 76
72 9 1 324 59 0 376 105 76
73 9 1 376 59 0 428 105 76
74 9 1 428 59 0 480 105 76
75 9 1 480 59 0 532 105 76
76 9 1 532 59 0 584 105 76
77 7 1 220 59 76 315 105 112
78 7 1 220 59 112 315 105 148
79 7 1 220 59 148 315 105 184
