Utilizacion 81.908778 VolCajasEmpacado 83.397033 Duracion[s] 60.007000 Iteraciones 995
0 13 0 0 0 0 120 74 67
1 13 0 0 74 0 120 148 67
2 13 0 0 148 0 120 222 67
3 13 0 0 0 67 120 74 134
4 13 0 0 74 67 120 148 134
5 13 0 0 148 67 120 222 134
6 13 0 0 0 134 120 74 201
7 13 0 0 74 134 120 148 201
8 13 0 0 148 134 120 222 201
9 8 0 120 0 0 195 110 50
10 8 0 120 110 0 195 220 50
11 8 0 120 0 50 195 110 100
12 8 0 120 110 50 195 220 100
13 3 0 120 0 100 157 75 152
14 3 0 120 75 100 157 150 152
15 3 0 120 150 100 157 225 152
16 3 0 120 0 152 157 75 204
17 3 0 120 75 152 157 150 204
18 3 0 120 150 152 157 225 204
19 3 0 157 0 100 209 75 137
20 3 0 157 75 100 209 150 137
21 3 0 157 150 100 209 225 137
22 11 0 157 0 137 212 110 197
23 11 0 157 110 137 212 220 197
24 9 0 212 0 0 324 100 52
25 9 0 212 0 52 324 100 104
26 9 0 212 0 104 324 100 156
27 9 0 212 0 156 324 100 208
28 9 0 212 100 0 324 152 100
29 9 0 212 152 0 324 204 100
30 9 0 212 100 100 324 152 200
31 9 0 212 152 100 324 204 200
32 14 0 324 0 0 402 80 71
33 14 0 324 0 71 402 80 142
34 14 0 324 0 142 402 80 213
35 0 0 324 80 0 422 160 31
36 0 0 324 80 31 422 160 62
37 0 0 324 80 62 422 160 93
38 0 0 324 80 93 422 160 124
39 0 0 324 80 124 422 160 155
40 0 0 324 80 155 422 160 186
41 0 0 324 80 186 422 160 217
42 7 0 324 160 0 384 230 49
43 7 0 324 160 49 384 230 98
44 7 0 324 160 98 384 230 147
45 7 0 324 160 147 384 230 196
46 5 0 384 160 0 484 232 40
47 5 0 384 160 40 484 232 80
48 5 0 384 160 80 484 232 120
49 5 0 384 160 120 484 232 160
50 5 0 384 160 160 484 232 200
51 4 0 402 0 0 442 75 64
52 4 0 402 0 64 442 75 128
53 4 0 402 0 128 442 75 192
54 14 0 422 75 0 493 153 80
55 14 0 422 75 80 493 153 160
56 11 0 422 75 160 532 135 215
57 2 0 442 0 0 525 73 36
58 2 0 442 0 36 525 73 72
59 2 0 442 0 72 525 73 108
60 2 0 442 0 108 525 73 144
61 2 0 442 0 144 525 73 180
62 2 0 442 0 180 525 73 216
63 14 0 484 153 0 564 231 71
64 14 0 484 153 71 564 231 142
65 1 0 484 153 142 587 213 174
66 5 0 484 135 174 584 207 214
67 7 0 525 0 0 585 49 70
68 10 0 525 0 70 578 55 132
69 10 0 525 0 132 578 55 194
70 6 0 532 55 0 586 103 57
71 6 0 532 55 57 586 103 114
72 6 0 532 55 114 586 103 171
73 6 0 532 55 171 586 112 219
