Utilizacion 69.499475 VolCajasEmpacado 70.769585 Duracion[s] 60.003000 Iteraciones 5502
0 3 0 0 0 0 96 50 73
1 3 0 0 0 73 96 50 146
2 0 0 0 0 146 110 37 189
3 1 0 0 0 189 105 27 211
4 2 0 0 50 0 62 149 64
5 4 1 0 50 64 53 164 99
6 7 2 0 164 0 99 228 62
7 8 2 0 37 146 105 59 173
8 6 2 0 37 173 110 74 216
9 5 2 0 74 99 35 188 152
10 5 2 0 74 152 35 188 205
11 6 2 0 188 62 110 225 105
12 10 3 0 188 105 110 225 148
13 9 3 0 188 148 105 210 175
14 11 3 62 74 0 161 138 62
15 11 3 110 0 0 209 62 64
16 13 4 0 188 175 110 231 212
17 12 4 35 74 99 57 179 126
18 13 4 35 74 126 78 184 163
19 14 4 78 74 62 140 173 126
20 14 4 78 74 126 142 173 188
21 15 5 110 0 64 206 73 114
22 16 5 110 0 114 220 43 151
23 17 6 35 74 188 140 96 215
24 17 6 35 96 188 140 118 215
25 19 6 110 173 0 220 216 37
26 20 6 110 0 151 209 62 215
27 18 6 142 73 62 177 187 115
28 21 7 110 187 37 224 222 90
29 21 7 110 187 90 224 222 143
30 22 8 110 173 143 224 226 178
31 22 8 110 173 178 224 226 213
32 23 8 142 62 115 185 172 152
33 24 8 142 62 152 206 161 214
34 26 9 206 62 0 320 97 53
35 26 9 206 97 0 320 132 53
36 26 9 206 132 0 320 167 53
37 25 9 206 62 53 270 161 115
38 26 9 206 62 115 320 97 168
39 27 9 206 62 168 311 84 195
40 28 10 206 97 115 320 150 150
41 29 11 206 150 115 311 172 142
42 29 11 206 150 142 311 172 169
43 30 11 220 0 0 319 62 64
44 31 12 206 62 195 311 89 217
45 32 12 206 97 150 316 134 193
46 33 12 220 0 64 316 50 137
47 33 12 220 0 137 316 50 210
48 34 13 224 172 0 320 222 73
49 35 14 206 89 193 311 116 215
50 36 15 224 172 73 320 222 146
51 37 16 319 0 0 418 62 64
52 38 17 206 134 169 316 171 212
53 40 17 224 172 146 320 222 219
54 39 17 320 62 0 419 124 64
55 38 17 320 124 0 430 167 37
56 42 18 320 167 0 416 217 73
57 42 18 320 167 73 416 217 146
58 41 18 320 0 64 363 110 101
59 43 18 316 0 101 380 62 200
60 44 19 320 62 101 384 124 200
61 45 20 320 124 146 347 229 168
62 46 21 347 124 37 457 167 74
63 47 22 347 124 74 457 161 117
64 48 22 347 124 146 420 220 196
65 49 23 380 0 64 453 50 160
66 50 23 384 50 64 446 114 163
67 51 24 316 124 196 421 151 218
68 52 24 384 0 163 419 114 216
69 53 25 419 0 163 454 114 216
70 55 25 421 114 117 471 187 213
71 54 25 420 187 0 530 230 37
72 56 26 320 187 196 425 214 218
73 57 26 454 0 0 527 50 96
74 58 27 454 0 96 559 27 118
75 60 28 425 187 37 535 230 74
76 59 28 454 0 118 568 35 171
77 59 28 425 187 74 539 222 127
78 61 28 454 50 0 553 114 62
79 62 29 454 50 62 553 114 124
80 62 29 454 50 124 553 114 186
81 63 30 425 187 127 530 214 149
82 66 30 425 187 149 539 222 202
83 64 30 471 114 0 570 176 64
84 65 30 471 114 64 544 164 160
85 67 31 454 0 186 476 105 213
86 69 31 471 114 160 567 187 210
