Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 25.052000 Iteraciones 3869
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 46 235 41
5 2 0 46 190 0 92 235 41
6 2 0 92 190 0 138 235 41
7 0 0 0 190 41 37 224 71
8 5 0 0 0 164 68 69 225
9 5 0 0 69 164 68 138 225
10 5 0 0 138 164 68 207 225
11 1 0 68 190 41 109 233 77
12 1 0 68 190 77 109 233 113
13 6 0 95 0 0 190 92 82
14 6 0 95 0 82 190 92 164
15 4 0 95 92 0 201 184 101
16 5 0 92 92 101 160 161 162
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 68 0 164 105 40 197
20 7 1 68 40 164 105 80 197
21 7 1 68 0 197 105 40 230
22 7 1 68 40 197 105 80 230
23 14 1 68 190 113 117 240 157
24 14 1 68 190 157 117 240 201
25 13 1 68 80 164 137 141 232
26 13 1 105 0 164 166 69 232
27 13 1 160 126 101 221 195 169
28 13 1 160 126 169 221 195 237
29 13 1 190 0 161 259 61 229
30 13 1 259 0 161 328 61 229
31 13 1 328 0 161 397 61 229
32 13 1 397 0 161 466 61 229
33 13 1 190 61 161 259 122 229
34 13 1 259 61 161 328 122 229
35 13 1 328 61 161 397 122 229
36 13 1 397 61 161 466 122 229
37 8 1 221 126 0 347 239 144
38 8 1 347 126 0 473 239 144
39 13 1 221 126 144 290 187 212
40 12 1 290 126 144 382 232 245
41 13 1 382 126 144 451 187 212
42 10 1 473 126 0 589 227 197
43 11 1 475 0 0 575 118 108
44 11 1 475 0 108 575 118 216
45 11 1 575 0 0 693 100 108
46 13 1 575 0 108 644 61 176
47 13 1 575 61 108 644 122 176
48 13 1 575 0 176 644 61 244
49 13 1 575 61 176 644 122 244
50 9 1 589 122 0 715 235 218
51 13 1 644 0 108 713 61 176
52 13 1 644 61 108 713 122 176
53 13 1 644 0 176 713 61 244
54 13 1 644 61 176 713 122 244
55 9 1 713 0 0 839 113 218
56 9 1 715 113 0 828 239 218
57 9 1 828 113 0 954 226 218
58 9 1 839 0 0 965 113 218
59 9 1 954 113 0 1067 239 218
60 9 1 1067 113 0 1180 239 218
61 13 1 965 0 0 1026 69 68
62 16 2 965 0 68 1060 82 160
63 17 2 965 0 160 1051 75 245
64 18 2 1060 0 0 1137 74 67
65 18 2 1060 0 67 1137 74 134
66 21 2 1060 0 134 1109 55 189
67 21 2 1060 0 189 1109 55 244
68 20 2 1109 0 134 1163 61 194
69 17 2 1163 0 0 1238 86 85
70 17 2 1163 0 85 1238 86 170
71 19 2 1163 0 170 1230 77 244
72 19 2 1180 86 0 1257 153 74
73 19 2 1257 86 0 1334 153 74
74 19 2 1180 153 0 1257 220 74
75 19 2 1257 153 0 1334 220 74
76 19 2 1180 86 74 1257 153 148
77 19 2 1180 153 74 1257 220 148
78 19 2 1180 86 148 1257 153 222
79 19 2 1180 153 148 1257 220 222
80 15 2 1238 0 0 1323 86 75
81 16 2 1238 0 75 1333 82 167
82 15 2 1238 0 167 1324 85 242
83 17 2 1257 86 74 1343 161 159
84 17 2 1257 161 74 1343 236 159
85 19 2 1257 85 159 1324 162 233
86 19 2 1257 162 159 1324 239 233
