Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 60.479000 Iteraciones 147
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 139 25 227
10 1 0 0 25 139 25 164 227
11 1 0 0 164 139 139 189 227
12 1 0 0 189 139 139 214 227
13 1 0 25 25 139 50 164 227
14 1 0 50 25 139 75 164 227
15 1 0 75 25 139 100 164 227
16 0 0 100 25 0 206 88 99
17 0 0 100 88 0 206 151 99
18 1 0 100 25 99 188 164 124
19 0 0 100 25 124 199 88 230
20 0 0 100 88 124 199 151 230
21 1 0 139 0 0 278 25 88
22 1 0 278 0 0 417 25 88
23 1 0 417 0 0 556 25 88
24 1 0 556 0 0 695 25 88
25 1 0 695 0 0 834 25 88
26 1 0 834 0 0 973 25 88
27 1 0 973 0 0 1112 25 88
28 1 0 139 0 88 227 25 227
29 0 0 139 164 0 238 227 106
30 0 0 238 164 0 337 227 106
31 0 0 337 164 0 436 227 106
32 0 0 436 164 0 535 227 106
33 0 0 535 164 0 634 227 106
34 0 0 634 164 0 733 227 106
35 0 0 733 164 0 832 227 106
36 0 0 832 164 0 931 227 106
37 0 0 931 164 0 1030 227 106
38 0 0 1030 164 0 1129 227 106
39 0 0 139 164 106 238 227 212
40 0 0 238 164 106 337 227 212
41 0 0 337 164 106 436 227 212
42 0 0 436 164 106 535 227 212
43 0 0 535 164 106 634 227 212
44 0 0 634 164 106 733 227 212
45 0 0 733 164 106 832 227 212
46 0 0 832 164 106 931 227 212
47 0 0 931 164 106 1030 227 212
48 0 0 1030 164 106 1129 227 212
49 1 0 227 0 88 315 25 227
50 1 0 206 25 0 345 113 25
51 1 0 206 25 25 345 113 50
52 1 0 206 25 50 345 113 75
53 1 0 206 25 75 345 113 100
54 1 0 206 25 100 345 113 125
55 1 0 206 25 125 345 113 150
56 1 0 206 25 150 345 113 175
57 1 0 206 25 175 345 113 200
58 1 0 206 25 200 345 113 225
59 1 0 315 0 88 403 25 227
60 1 0 403 0 88 491 25 227
61 1 0 491 0 88 579 25 227
62 1 0 579 0 88 667 25 227
63 1 0 667 0 88 755 25 227
64 1 0 755 0 88 843 25 227
65 1 0 843 0 88 931 25 227
66 1 0 931 0 88 1019 25 227
67 2 1 139 151 212 164 189 237
68 2 1 164 151 212 189 189 237
69 2 1 189 151 212 214 189 237
70 2 1 214 151 212 239 189 237
71 2 1 239 151 212 264 189 237
72 2 1 264 151 212 289 189 237
73 2 1 289 151 212 314 189 237
74 2 1 314 151 212 339 189 237
75 2 1 339 151 212 364 189 237
76 2 1 364 151 212 389 189 237
77 2 1 389 151 212 414 189 237
78 2 1 414 151 212 439 189 237
79 2 1 439 151 212 464 189 237
80 2 1 464 151 212 489 189 237
81 2 1 489 151 212 514 189 237
82 2 1 514 151 212 539 189 237
83 2 1 539 151 212 564 189 237
84 2 1 564 151 212 589 189 237
85 2 1 589 151 212 614 189 237
86 2 1 614 151 212 639 189 237
87 2 1 639 151 212 664 189 237
88 2 1 664 151 212 689 189 237
89 2 1 689 151 212 714 189 237
90 2 1 714 151 212 739 189 237
91 2 1 739 151 212 764 189 237
92 2 1 764 151 212 789 189 237
93 2 1 789 151 212 814 189 237
94 2 1 814 151 212 839 189 237
95 2 1 839 151 212 864 189 237
96 2 1 864 151 212 889 189 237
97 2 1 889 151 212 914 189 237
98 2 1 914 151 212 939 189 237
99 2 1 939 151 212 964 189 237
100 2 1 964 151 212 989 189 237
101 2 1 989 151 212 1014 189 237
102 2 1 1014 151 212 1039 189 237
103 2 1 1039 151 212 1064 189 237
104 2 1 1064 151 212 1089 189 237
105 2 1 1089 151 212 1114 189 237
106 2 1 1114 151 212 1139 189 237
107 2 1 139 189 212 164 227 237
108 2 1 164 189 212 189 227 237
109 2 1 189 189 212 214 227 237
110 2 1 214 189 212 239 227 237
111 2 1 239 189 212 264 227 237
112 2 1 264 189 212 289 227 237
113 2 1 289 189 212 314 227 237
114 2 1 314 189 212 339 227 237
115 2 1 339 189 212 364 227 237
116 2 1 364 189 212 389 227 237
117 2 1 389 189 212 414 227 237
118 2 1 414 189 212 439 227 237
119 2 1 439 189 212 464 227 237
120 2 1 464 189 212 489 227 237
121 2 1 489 189 212 514 227 237
122 2 1 514 189 212 539 227 237
123 2 1 539 189 212 564 227 237
124 2 1 564 189 212 589 227 237
125 2 1 589 189 212 614 227 237
126 2 1 614 189 212 639 227 237
127 2 1 639 189 212 664 227 237
128 2 1 664 189 212 689 227 237
129 2 1 689 189 212 714 227 237
130 2 1 714 189 212 739 227 237
131 2 1 739 189 212 764 227 237
132 2 1 764 189 212 789 227 237
133 2 1 789 189 212 814 227 237
134 2 1 814 189 212 839 227 237
135 2 1 839 189 212 864 227 237
136 2 1 864 189 212 889 227 237
137 2 1 889 189 212 914 227 237
138 2 1 914 189 212 939 227 237
