Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 25.322000 Iteraciones 193
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 129 116 229
3 3 0 0 116 129 129 232 229
4 3 0 129 0 0 258 116 100
5 3 0 129 116 0 258 232 100
6 0 0 129 0 100 198 61 168
7 0 0 129 61 100 198 122 168
8 0 0 129 0 168 198 61 236
9 0 0 129 61 168 198 122 236
10 0 0 129 122 100 190 191 168
11 1 0 129 122 168 206 189 242
12 3 0 198 0 100 298 116 229
13 3 0 206 116 100 306 232 229
14 2 0 298 0 0 372 77 67
15 1 0 298 0 67 365 77 141
16 1 0 298 0 141 375 67 215
17 1 0 306 77 0 383 144 74
18 1 0 306 144 0 383 211 74
19 1 0 306 77 74 373 154 148
20 5 1 298 67 148 353 116 203
21 7 1 306 154 74 401 236 166
22 6 1 375 0 0 429 61 60
23 5 1 375 0 60 430 55 109
24 5 1 375 0 109 424 55 164
25 5 1 375 0 164 424 55 219
26 6 1 383 61 0 444 115 60
27 10 1 401 115 0 538 241 161
28 10 1 538 115 0 675 241 161
29 10 1 675 115 0 812 241 161
30 10 1 812 115 0 949 241 161
31 5 1 430 0 0 479 55 55
32 5 1 430 0 55 485 55 104
33 5 1 430 0 104 485 55 153
34 5 1 430 0 153 485 55 202
35 4 1 444 55 0 493 99 50
36 4 1 444 55 50 493 99 100
37 4 1 444 55 100 493 99 150
38 4 1 444 55 150 493 99 200
39 8 1 493 0 0 599 92 101
40 9 1 493 0 101 611 100 209
41 8 1 611 0 0 703 106 101
42 8 1 611 0 101 717 101 193
43 8 1 717 0 0 818 106 92
44 8 1 818 0 0 919 106 92
45 8 1 919 0 0 1020 106 92
46 8 1 1020 0 0 1121 106 92
47 9 1 717 0 92 835 100 200
48 7 1 835 0 92 930 82 184
49 7 1 930 0 92 1025 82 184
50 7 1 949 106 0 1031 201 92
51 7 1 1031 106 0 1113 201 92
52 7 1 1113 106 0 1195 201 92
53 11 2 306 116 166 391 202 241
54 11 2 401 101 161 487 186 236
55 11 2 487 101 161 572 187 236
56 11 2 572 101 161 658 186 236
57 11 2 717 100 161 803 185 236
58 11 2 835 82 161 920 168 236
59 13 2 1025 0 92 1151 113 236
60 11 2 949 113 92 1035 198 167
61 11 2 949 113 167 1035 198 242
62 13 2 1035 113 92 1148 239 236
63 12 2 1148 113 92 1238 220 208
64 13 2 1195 0 0 1339 113 126
65 13 2 1238 113 0 1351 239 144
