Utilizacion 73.528140 VolCajasEmpacado 74.445181 Duracion[s] 60.022000 Iteraciones 1797
0 6 0 0 0 0 45 81 34
1 6 0 0 81 0 45 162 34
2 5 0 0 0 34 52 61 105
3 5 0 0 61 34 52 122 105
4 3 0 0 0 105 86 45 189
5 2 0 0 45 105 40 118 183
6 1 0 0 45 183 54 115 220
7 4 0 0 162 0 46 231 63
8 6 0 0 122 34 81 156 79
9 0 0 0 156 63 75 231 99
10 0 0 0 122 99 75 197 135
11 7 1 0 118 135 86 163 219
12 7 1 0 163 135 86 208 219
13 12 1 54 45 0 100 108 69
14 12 1 54 45 69 100 108 138
15 12 1 54 45 138 100 108 207
16 13 1 86 0 0 159 40 78
17 7 1 86 0 78 172 45 162
18 8 1 86 108 0 153 180 56
19 8 1 86 108 56 153 180 112
20 8 1 86 108 112 153 180 168
21 9 1 86 108 168 147 179 220
22 10 1 86 180 0 174 230 94
23 10 1 86 180 94 174 230 188
24 14 1 86 0 162 167 45 196
25 12 1 100 45 0 169 108 46
26 11 1 100 45 46 165 96 96
27 9 1 100 45 96 152 106 167
28 17 2 100 45 167 171 106 219
29 15 2 153 108 0 207 145 70
30 15 2 153 108 70 207 145 140
31 15 2 153 108 140 207 145 210
32 22 2 153 145 0 234 179 45
33 22 2 153 145 45 234 179 90
34 22 2 153 145 90 234 179 135
35 20 2 171 45 0 217 108 69
36 20 2 217 45 0 263 108 69
37 20 2 263 45 0 309 108 69
38 17 2 171 45 69 223 106 140
39 21 2 171 45 140 244 85 218
40 21 2 172 0 0 250 40 73
41 21 2 172 0 73 250 40 146
42 21 2 172 0 146 250 40 219
43 19 2 174 145 135 225 195 200
44 15 2 174 195 0 228 232 70
45 18 2 228 179 0 316 229 94
46 16 2 244 40 69 316 107 125
47 23 3 223 85 125 304 119 170
48 23 3 223 85 170 304 119 215
49 27 3 225 179 94 275 230 159
50 23 3 244 40 125 325 85 159
51 25 3 244 40 159 314 77 213
52 29 3 234 119 0 306 175 67
53 25 3 234 119 67 304 173 104
54 25 3 234 119 104 304 173 141
55 28 3 225 119 141 296 171 202
56 28 3 225 171 159 296 223 220
57 26 3 306 108 0 375 154 63
58 24 3 316 85 63 391 160 99
59 30 4 304 107 99 365 178 151
60 30 4 304 107 151 365 178 203
61 33 4 250 0 0 320 37 54
62 35 4 250 0 54 331 34 99
63 36 4 316 178 0 400 223 86
64 36 4 316 178 86 400 223 172
65 32 4 325 34 0 375 85 65
66 32 4 325 34 65 375 85 130
67 34 4 325 0 130 400 75 166
68 34 4 325 0 166 400 75 202
69 31 4 365 85 99 415 173 193
70 39 5 296 178 172 366 232 209
71 37 5 400 0 0 445 81 34
72 37 5 445 0 0 490 81 34
73 40 5 400 0 34 486 84 79
74 40 5 400 0 79 486 84 124
75 40 5 400 0 124 486 84 169
76 41 5 400 0 169 465 51 219
77 43 5 400 173 0 461 225 71
78 41 5 400 173 71 450 224 136
79 42 5 415 84 0 509 172 50
80 42 5 415 84 50 509 172 100
81 42 5 415 84 100 509 172 150
82 42 5 415 84 150 509 172 200
83 38 5 490 0 0 565 75 36
84 51 6 400 173 136 470 227 173
85 44 6 366 173 173 447 207 218
86 44 6 465 0 169 499 81 214
87 49 6 499 0 36 585 84 81
88 49 6 499 0 81 585 84 126
89 49 6 499 0 126 585 84 171
90 49 6 499 0 171 585 84 216
91 45 6 470 172 0 541 233 52
92 45 6 470 172 52 541 233 104
93 45 6 470 172 104 541 233 156
94 48 6 470 172 156 539 218 219
95 46 6 509 84 0 559 172 94
96 47 6 509 84 94 559 135 159
97 50 6 509 84 159 582 162 199
98 51 6 541 172 0 578 226 70
