Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.272000 Iteraciones 96
0 10 0 0 0 0 149 154 148
1 2 0 0 0 148 85 86 223
2 2 0 85 0 148 170 86 223
3 11 0 0 0 223 20 10 226
4 11 0 0 0 226 20 10 229
5 11 0 0 0 229 20 10 232
6 11 0 0 0 232 20 10 235
7 11 0 0 0 235 20 10 238
8 11 0 0 0 238 20 10 241
9 11 0 0 0 241 20 10 244
10 12 0 0 154 0 31 164 3
11 12 0 0 164 0 31 174 3
12 12 0 0 174 0 31 184 3
13 12 0 0 184 0 31 194 3
14 12 0 0 194 0 31 204 3
15 12 0 0 204 0 31 214 3
16 12 0 0 214 0 31 224 3
17 12 0 0 224 0 31 234 3
18 0 0 0 154 3 42 194 41
19 0 0 0 194 3 42 234 41
20 2 0 0 86 148 85 172 223
21 11 0 0 10 223 20 20 226
22 11 0 0 20 223 20 30 226
23 11 0 0 30 223 20 40 226
24 11 0 0 10 226 20 20 229
25 11 0 0 20 226 20 30 229
26 11 0 0 30 226 20 40 229
27 11 0 0 10 229 20 20 232
28 11 0 0 20 229 20 30 232
29 11 0 0 30 229 20 40 232
30 11 0 0 10 232 20 20 235
31 11 0 0 20 232 20 30 235
32 11 0 0 30 232 20 40 235
33 11 0 0 10 235 20 20 238
34 11 0 0 20 235 20 30 238
35 11 0 0 30 235 20 40 238
36 11 0 0 10 238 20 20 241
37 11 0 0 20 238 20 30 241
38 11 0 0 30 238 20 40 241
39 11 0 0 10 241 20 20 244
40 11 0 0 20 241 20 30 244
41 11 0 0 30 241 20 40 244
42 12 0 0 40 223 31 50 226
43 12 0 31 40 223 62 50 226
44 12 0 62 40 223 93 50 226
45 12 0 93 40 223 124 50 226
46 12 0 124 40 223 155 50 226
47 12 0 0 50 223 31 60 226
48 12 0 31 50 223 62 60 226
49 12 0 62 50 223 93 60 226
50 12 0 93 50 223 124 60 226
51 12 0 124 50 223 155 60 226
52 11 0 0 40 226 20 50 229
53 11 0 0 50 226 20 60 229
54 12 0 0 40 229 10 71 232
55 12 0 0 40 232 10 71 235
56 8 0 85 86 148 119 123 178
57 8 0 85 123 148 119 160 178
58 6 0 42 172 0 85 213 36
59 4 0 42 172 36 103 232 90
60 8 0 85 160 90 119 197 120
61 8 0 85 160 120 119 197 150
62 8 0 85 160 150 119 197 180
63 8 0 85 86 178 119 123 208
64 8 0 85 123 178 119 160 208
65 8 0 85 86 208 119 123 238
66 8 0 85 123 208 119 160 238
67 6 0 85 160 180 126 203 216
68 8 0 103 203 0 137 240 30
69 4 0 119 86 148 179 147 202
70 0 0 119 86 202 159 128 240
71 0 0 126 154 0 166 196 38
72 4 0 126 154 38 187 214 92
73 4 0 126 154 92 187 214 146
74 4 0 126 154 146 187 214 200
75 0 0 126 147 200 166 189 238
76 0 0 166 147 200 206 189 238
77 0 0 126 189 200 166 231 238
78 0 0 166 189 200 206 231 238
79 0 0 159 86 202 199 128 240
80 2 0 170 0 0 256 85 75
81 1 0 170 0 75 290 80 188
82 4 0 170 0 188 230 61 242
83 4 0 199 85 0 259 146 54
84 4 0 199 85 54 259 146 108
85 4 0 199 85 108 259 146 162
86 4 0 199 85 162 259 146 216
87 3 0 206 146 0 312 238 101
88 2 0 206 146 101 291 221 187
89 0 0 206 146 187 246 188 225
90 9 0 290 0 0 426 138 197
91 3 0 312 138 0 418 239 92
92 2 0 312 138 92 397 224 167
93 2 0 312 138 167 397 224 242
94 2 0 418 138 0 504 223 75
95 2 0 504 138 0 590 223 75
96 2 0 590 138 0 676 223 75
97 2 0 676 138 0 762 223 75
98 2 0 762 138 0 848 223 75
99 5 0 418 138 75 525 236 222
100 7 0 426 0 0 552 113 144
101 7 0 525 113 75 638 239 219
102 7 0 638 113 75 751 239 219
103 7 0 751 113 75 864 239 219
104 13 1 0 71 223 25 81 226
105 13 1 25 71 223 50 81 226
106 13 1 50 71 223 75 81 226
107 13 1 75 71 223 100 81 226
108 13 1 100 71 223 125 81 226
109 13 1 125 71 223 150 81 226
110 13 1 150 71 223 175 81 226
111 13 1 0 71 226 25 81 229
112 13 1 25 71 226 50 81 229
113 13 1 50 71 226 75 81 229
114 13 1 75 71 226 100 81 229
115 13 1 100 71 226 125 81 229
116 13 1 125 71 226 150 81 229
117 13 1 150 71 226 175 81 229
118 13 1 0 71 229 25 81 232
119 13 1 25 71 229 50 81 232
120 13 1 50 71 229 75 81 232
121 13 1 75 71 229 100 81 232
122 13 1 100 71 229 125 81 232
123 13 1 125 71 229 150 81 232
124 13 1 150 71 229 175 81 232
125 13 1 0 71 232 25 81 235
126 13 1 25 71 232 50 81 235
127 13 1 50 71 232 75 81 235
128 13 1 75 71 232 100 81 235
129 13 1 100 71 232 125 81 235
130 13 1 125 71 232 150 81 235
131 13 1 150 71 232 175 81 235
132 13 1 0 71 235 25 81 238
133 13 1 25 71 235 50 81 238
134 13 1 50 71 235 75 81 238
135 13 1 75 71 235 100 81 238
136 13 1 100 71 235 125 81 238
137 13 1 125 71 235 150 81 238
138 13 1 150 71 235 175 81 238
139 13 1 0 61 238 10 86 241
140 13 1 0 61 241 10 86 244
141 13 1 10 61 238 20 86 241
142 13 1 10 61 241 20 86 244
143 13 1 20 61 223 45 71 226
144 18 1 426 0 144 466 13 148
145 18 1 466 0 144 506 13 148
146 18 1 506 0 144 546 13 148
147 18 1 426 13 144 466 26 148
148 18 1 466 13 144 506 26 148
149 18 1 506 13 144 546 26 148
150 18 1 426 26 144 466 39 148
151 18 1 466 26 144 506 39 148
152 18 1 506 26 144 546 39 148
153 18 1 426 39 144 466 52 148
154 18 1 466 39 144 506 52 148
155 18 1 506 39 144 546 52 148
156 18 1 426 52 144 466 65 148
157 18 1 466 52 144 506 65 148
158 18 1 506 52 144 546 65 148
159 18 1 426 65 144 466 78 148
160 18 1 466 65 144 506 78 148
161 18 1 506 65 144 546 78 148
162 18 1 426 78 144 466 91 148
163 18 1 466 78 144 506 91 148
164 18 1 506 78 144 546 91 148
165 18 1 426 91 144 466 104 148
166 18 1 466 91 144 506 104 148
167 18 1 506 91 144 546 104 148
168 17 1 426 0 148 481 55 197
169 17 1 426 55 148 481 110 197
170 17 1 481 0 148 536 55 197
171 17 1 481 55 148 536 110 197
172 19 1 536 0 148 548 35 151
173 19 1 536 35 148 548 70 151
174 19 1 536 70 148 548 105 151
175 19 1 536 0 151 548 35 154
176 19 1 536 35 151 548 70 154
177 19 1 536 70 151 548 105 154
178 19 1 536 0 154 548 35 157
179 19 1 536 35 154 548 70 157
180 19 1 536 70 154 548 105 157
181 18 1 536 0 157 549 40 161
182 18 1 536 0 161 549 40 165
183 18 1 536 0 165 549 40 169
184 18 1 536 0 169 549 40 173
185 18 1 536 0 173 549 40 177
186 18 1 536 0 177 549 40 181
187 18 1 536 0 181 549 40 185
188 18 1 536 0 185 549 40 189
189 18 1 536 0 189 549 40 193
190 18 1 536 0 193 549 40 197
191 18 1 536 0 197 549 40 201
192 18 1 536 0 201 549 40 205
193 18 1 536 0 205 549 40 209
194 18 1 536 0 209 549 40 213
195 18 1 536 0 213 549 40 217
196 18 1 536 0 217 549 40 221
197 19 1 525 0 221 560 12 224
198 15 1 552 12 0 749 113 116
199 15 1 552 12 116 749 113 232
200 14 1 749 0 0 850 92 106
201 14 1 749 0 106 850 106 198
202 17 1 850 0 0 905 55 49
203 17 1 850 55 0 905 110 49
204 17 1 850 0 49 905 55 98
205 17 1 850 55 49 905 110 98
206 17 1 850 0 98 905 55 147
207 17 1 850 55 98 905 110 147
208 16 1 905 0 0 1076 180 163
209 28 2 20 61 238 70 81 242
210 28 2 70 61 238 120 81 242
211 28 2 120 61 240 140 111 244
212 28 2 140 61 240 160 111 244
213 28 2 160 61 240 180 111 244
214 28 2 180 61 240 200 111 244
215 28 2 525 113 219 545 163 223
216 28 2 525 163 219 545 213 223
217 28 2 525 113 223 545 163 227
218 28 2 525 163 223 545 213 227
219 28 2 525 113 227 545 163 231
220 28 2 525 163 227 545 213 231
221 28 2 525 113 231 545 163 235
222 28 2 525 163 231 545 213 235
223 28 2 525 113 235 545 163 239
224 28 2 525 163 235 545 213 239
225 28 2 525 113 239 545 163 243
226 28 2 525 163 239 545 213 243
227 28 2 545 0 232 565 50 236
228 28 2 545 0 236 565 50 240
229 24 2 864 180 0 913 230 44
230 24 2 864 180 44 913 230 88
231 24 2 864 180 88 913 230 132
232 24 2 864 180 132 913 230 176
233 24 2 864 180 176 913 230 220
234 21 2 913 0 163 981 69 224
235 21 2 981 0 163 1049 69 224
236 21 2 913 69 163 981 138 224
237 21 2 981 69 163 1049 138 224
238 21 2 913 138 163 981 207 224
239 21 2 981 138 163 1049 207 224
240 25 2 1049 0 163 1094 46 204
241 25 2 1049 0 204 1094 46 245
242 27 2 913 207 0 950 240 40
243 27 2 913 207 40 953 240 77
244 25 2 1049 46 163 1094 92 204
245 25 2 1049 92 163 1094 138 204
246 25 2 1049 138 163 1094 184 204
247 25 2 1049 46 204 1094 92 245
248 25 2 1049 92 204 1094 138 245
249 25 2 1049 138 204 1094 184 245
250 25 2 1049 184 0 1095 229 41
251 25 2 1049 184 41 1095 229 82
252 24 2 1049 184 82 1099 233 126
253 24 2 1049 184 126 1098 234 170
254 24 2 1049 184 170 1099 233 214
255 23 2 1094 0 0 1161 77 74
256 23 2 1161 0 0 1228 77 74
257 23 2 1228 0 0 1295 77 74
258 23 2 1094 0 74 1161 77 148
259 23 2 1161 0 74 1228 77 148
260 23 2 1228 0 74 1295 77 148
261 20 2 1094 0 148 1168 77 215
262 21 2 1168 0 148 1236 69 209
263 22 2 1094 77 0 1217 163 122
264 21 2 1094 77 122 1162 146 183
265 20 2 1099 163 0 1173 240 67
266 20 2 1099 163 67 1173 240 134
267 20 2 1099 163 134 1173 240 201
268 20 2 1236 0 148 1310 77 215
269 20 2 1162 77 122 1236 154 189
270 20 2 1173 163 0 1247 240 67
271 20 2 1173 163 67 1247 240 134
272 20 2 1173 163 134 1247 240 201
273 20 2 1236 77 0 1313 151 67
274 20 2 1236 77 67 1310 154 134
275 20 2 1236 77 134 1310 154 201
