Utilizacion 78.101997 VolCajasEmpacado 80.695894 Duracion[s] 60.003000 Iteraciones 5425
0 0 0 0 0 0 33 81 28
1 0 0 0 0 28 33 81 56
2 3 0 0 0 56 46 98 128
3 3 0 0 0 128 46 98 200
4 4 0 0 98 0 73 218 99
5 2 0 0 98 99 66 193 130
6 1 0 0 98 130 76 206 160
7 1 0 0 98 160 76 206 190
8 1 0 0 98 190 76 206 220
9 1 0 46 0 0 154 76 30
10 1 0 46 0 30 154 76 60
11 5 0 46 0 60 156 25 103
12 9 1 46 0 103 157 48 173
13 8 1 46 0 173 141 66 204
14 6 1 73 206 0 183 231 43
15 7 1 76 76 0 152 184 30
16 7 1 76 76 30 152 184 60
17 7 1 76 76 60 152 184 90
18 7 1 76 76 90 152 184 120
19 7 1 76 76 120 152 184 150
20 8 1 76 66 150 142 161 181
21 15 2 46 66 181 127 94 214
22 13 2 76 94 181 184 170 211
23 14 2 73 206 43 183 231 86
24 10 2 76 184 86 187 232 156
25 12 2 154 48 0 252 94 72
26 11 2 184 94 0 304 167 99
27 11 2 184 94 99 304 167 198
28 16 2 187 167 0 282 233 31
29 21 3 76 170 156 157 203 184
30 21 3 76 170 184 157 203 212
31 18 3 152 48 72 250 94 144
32 18 3 152 48 144 250 94 216
33 18 3 157 0 0 255 46 72
34 19 3 187 167 31 282 233 62
35 19 3 187 167 62 282 233 93
36 17 3 187 167 93 268 222 185
37 20 3 255 0 0 363 76 30
38 22 4 157 170 185 238 198 218
39 25 4 157 0 72 268 48 142
40 25 4 157 0 142 268 48 212
41 23 4 268 0 30 376 76 60
42 26 4 268 0 60 388 73 159
43 24 4 268 0 159 363 66 190
44 24 4 282 167 0 377 233 31
45 26 4 304 76 0 424 149 99
46 28 5 250 48 190 331 81 218
47 31 5 268 0 190 378 43 215
48 27 5 282 167 31 363 222 123
49 29 5 268 167 123 379 215 193
50 30 5 304 81 99 412 157 129
51 30 5 304 81 129 412 157 159
52 30 5 304 81 159 412 157 189
53 32 5 379 157 0 477 229 46
54 32 5 477 157 0 575 229 46
55 38 6 238 167 193 348 210 218
56 38 6 304 81 189 414 124 214
57 37 6 379 157 46 487 233 76
58 37 6 379 157 76 487 233 106
59 37 6 379 157 106 487 233 136
60 37 6 379 157 136 487 233 166
61 36 6 379 157 166 477 229 212
62 33 6 388 0 0 508 73 99
63 34 6 424 73 0 479 154 92
64 34 6 424 73 92 479 154 184
65 34 6 388 0 99 480 55 180
66 34 6 479 73 0 534 154 92
67 35 6 480 0 99 528 111 169
68 40 7 378 0 180 473 66 211
69 39 7 414 66 184 524 109 209
70 41 7 479 111 92 577 157 164
71 42 7 487 157 46 586 230 166
72 49 8 304 124 189 385 157 217
73 43 8 414 109 184 524 152 209
74 48 8 479 152 166 587 228 196
75 46 8 534 0 0 582 111 70
76 47 8 534 0 70 580 98 142
77 47 8 534 0 142 580 98 214
