Utilizacion 78.955833 VolCajasEmpacado 80.135942 Duracion[s] 60.004000 Iteraciones 3033
0 2 0 0 0 0 70 63 50
1 2 0 0 0 50 70 63 100
2 2 0 0 0 100 70 63 150
3 2 0 0 0 150 70 63 200
4 0 0 0 63 0 100 116 34
5 0 0 100 63 0 200 116 34
6 0 0 200 63 0 300 116 34
7 0 0 300 63 0 400 116 34
8 0 0 0 116 0 100 169 34
9 0 0 100 116 0 200 169 34
10 0 0 200 116 0 300 169 34
11 0 0 300 116 0 400 169 34
12 0 0 0 169 0 100 222 34
13 0 0 100 169 0 200 222 34
14 0 0 200 169 0 300 222 34
15 0 0 300 169 0 400 222 34
16 1 0 0 63 34 93 141 79
17 1 0 93 63 34 186 141 79
18 1 0 186 63 34 279 141 79
19 1 0 279 63 34 372 141 79
20 1 0 0 141 34 93 219 79
21 1 0 93 141 34 186 219 79
22 1 0 186 141 34 279 219 79
23 1 0 279 141 34 372 219 79
24 1 0 0 63 79 93 141 124
25 1 0 0 141 79 93 219 124
26 1 0 0 63 124 93 108 202
27 2 0 0 108 124 63 158 194
28 3 1 0 158 124 100 192 177
29 3 1 0 192 124 100 226 177
30 3 1 0 158 177 100 211 211
31 5 1 70 0 0 140 63 50
32 5 1 140 0 0 210 63 50
33 5 1 70 0 50 140 63 100
34 5 1 140 0 50 210 63 100
35 5 1 70 0 100 140 63 150
36 5 1 140 0 100 210 63 150
37 5 1 70 0 150 140 63 200
38 5 1 140 0 150 210 63 200
39 4 1 93 63 79 138 156 157
40 5 1 63 108 157 133 158 220
41 3 1 100 158 79 200 192 132
42 3 1 100 192 79 200 226 132
43 3 1 100 158 132 200 192 185
44 3 1 100 192 132 200 226 185
45 4 1 138 63 79 183 156 157
46 4 1 183 63 79 276 141 124
47 4 1 183 63 124 276 141 169
48 4 1 183 63 169 276 141 214
49 5 1 133 63 157 183 133 220
50 6 2 100 158 185 200 211 219
51 8 2 200 141 79 250 211 142
52 8 2 250 141 79 300 211 142
53 8 2 300 141 79 350 211 142
54 7 2 200 141 142 293 186 220
55 7 2 293 141 142 386 186 220
56 7 2 200 186 142 293 231 220
57 7 2 293 186 142 386 231 220
58 8 2 210 0 0 280 63 50
59 8 2 210 0 50 280 63 100
60 8 2 210 0 100 280 63 150
61 8 2 210 0 150 280 63 200
62 6 2 276 63 79 376 97 132
63 6 2 276 97 79 376 131 132
64 6 2 276 63 132 376 97 185
65 6 2 276 97 132 376 131 185
66 6 2 276 63 185 376 116 219
67 6 2 280 0 0 380 53 34
68 6 2 380 0 0 480 53 34
69 7 2 280 0 34 373 45 112
70 7 2 280 0 112 373 45 190
71 7 2 373 0 34 466 45 112
72 7 2 373 0 112 466 45 190
73 10 3 376 45 34 469 123 79
74 10 3 376 45 79 469 123 124
75 10 3 376 45 124 469 123 169
76 10 3 376 45 169 469 123 214
77 9 3 400 123 0 434 223 53
78 10 3 386 123 53 479 201 98
79 10 3 386 123 98 479 201 143
80 10 3 386 123 143 479 201 188
81 11 3 469 53 0 519 123 63
82 9 3 479 123 0 579 176 34
83 9 3 479 176 0 579 229 34
84 10 3 479 123 34 557 216 79
85 10 3 479 123 79 557 216 124
86 10 3 479 123 124 557 216 169
87 10 3 479 123 169 557 216 214
88 10 3 480 0 0 573 45 78
89 10 3 480 0 78 573 45 156
90 9 3 466 0 156 566 34 209
91 9 3 469 45 63 569 79 116
92 9 3 469 79 63 569 113 116
93 11 3 469 45 116 532 115 166
94 11 3 469 45 166 532 115 216
95 11 3 532 45 116 582 115 179
