Utilizacion 80.471865 VolCajasEmpacado 19.829851 Duracion[s] 25.243000 Iteraciones 205
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 14 0 0 212 0 50 234 2
5 18 0 0 212 2 37 224 4
6 7 0 0 0 184 45 41 230
7 7 0 0 41 184 45 82 230
8 7 0 0 82 184 45 123 230
9 7 0 0 123 184 45 164 230
10 7 0 0 164 184 45 205 230
11 7 0 45 0 184 86 46 229
12 7 0 45 46 184 86 92 229
13 7 0 45 92 184 86 138 229
14 7 0 45 138 184 86 184 229
15 7 0 45 184 184 86 230 229
16 7 0 101 0 0 147 41 45
17 7 0 101 41 0 147 82 45
18 7 0 101 82 0 147 123 45
19 7 0 101 123 0 147 164 45
20 7 0 101 164 0 147 205 45
21 7 0 101 0 45 147 41 90
22 7 0 101 41 45 147 82 90
23 7 0 101 82 45 147 123 90
24 7 0 101 123 45 147 164 90
25 7 0 101 164 45 147 205 90
26 7 0 101 0 90 147 41 135
27 7 0 101 41 90 147 82 135
28 7 0 101 82 90 147 123 135
29 7 0 101 123 90 147 164 135
30 7 0 101 164 90 147 205 135
31 7 0 101 0 135 147 41 180
32 7 0 101 41 135 147 82 180
33 7 0 101 82 135 147 123 180
34 7 0 101 123 135 147 164 180
35 7 0 101 164 135 147 205 180
36 7 0 101 0 180 147 41 225
37 7 0 101 41 180 147 82 225
38 7 0 101 82 180 147 123 225
39 7 0 101 123 180 147 164 225
40 7 0 101 164 180 147 205 225
41 15 0 147 0 0 248 106 92
42 15 0 147 106 0 248 212 92
43 15 0 147 0 92 248 106 184
44 15 0 147 106 92 248 212 184
45 7 0 147 0 184 192 41 230
46 7 0 147 41 184 192 82 230
47 7 0 147 82 184 192 128 225
48 7 0 192 82 184 237 128 225
49 7 0 147 128 184 192 174 225
50 7 0 192 128 184 237 174 225
51 7 0 147 174 184 192 220 225
52 7 0 192 174 184 237 220 225
53 7 0 192 0 184 238 41 229
54 7 0 192 41 184 238 82 229
55 17 0 248 0 0 416 155 195
56 17 0 416 0 0 584 155 195
57 17 0 584 0 0 752 155 195
58 17 0 752 0 0 920 155 195
59 10 0 237 82 195 279 128 233
60 11 0 237 128 195 280 169 231
61 12 0 238 0 195 309 71 215
62 11 0 279 71 195 322 112 231
63 5 0 248 169 0 376 235 102
64 2 0 248 169 102 308 230 156
65 2 0 308 169 102 368 230 156
66 2 0 248 169 156 308 230 210
67 2 0 308 169 156 368 230 210
68 11 0 280 112 195 323 153 231
69 11 0 309 0 195 350 43 231
70 11 0 322 43 195 365 84 231
71 11 0 365 43 195 408 84 231
72 11 0 408 43 195 451 84 231
73 11 0 451 43 195 494 84 231
74 11 0 494 43 195 537 84 231
75 11 0 537 43 195 580 84 231
76 11 0 580 43 195 623 84 231
77 11 0 623 43 195 666 84 231
78 11 0 666 43 195 709 84 231
79 11 0 709 43 195 752 84 231
80 11 0 752 43 195 795 84 231
81 11 0 795 43 195 838 84 231
82 11 0 838 43 195 881 84 231
83 11 0 881 43 195 924 84 231
84 11 0 323 84 195 366 125 231
85 11 0 323 125 195 366 166 231
86 11 0 350 0 195 391 43 231
87 0 0 366 84 195 446 164 230
88 2 0 376 164 0 430 224 61
89 1 0 376 164 61 434 213 116
90 8 0 368 164 116 445 231 185
91 7 0 368 164 185 413 210 226
92 11 0 391 0 195 432 43 231
93 11 0 432 0 195 473 43 231
94 7 0 413 164 185 459 209 226
95 11 0 446 84 195 489 125 231
96 11 0 459 125 195 500 168 231
97 2 0 459 168 0 519 222 61
98 2 0 459 168 61 519 222 122
99 11 0 473 0 195 516 41 231
100 11 0 489 84 195 532 125 231
101 11 0 532 84 195 575 125 231
102 11 0 575 84 195 618 125 231
103 11 0 618 84 195 661 125 231
104 11 0 661 84 195 704 125 231
105 11 0 704 84 195 747 125 231
106 11 0 747 84 195 790 125 231
107 11 0 790 84 195 833 125 231
108 11 0 833 84 195 876 125 231
109 11 0 876 84 195 919 125 231
110 4 0 459 168 122 527 232 179
111 7 0 459 168 179 504 214 220
112 2 0 527 155 0 587 216 54
113 2 0 527 155 54 587 216 108
114 2 0 527 155 108 587 216 162
115 2 0 527 155 162 581 216 222
116 2 0 587 155 0 647 216 54
117 2 0 647 155 0 707 216 54
118 9 0 587 155 54 654 232 128
119 3 0 587 155 128 707 215 209
120 9 0 707 155 0 774 232 74
121 9 0 707 155 74 774 232 148
122 9 0 707 155 148 774 232 222
123 9 0 774 155 0 841 232 74
124 9 0 774 155 74 841 232 148
125 9 0 774 155 148 841 232 222
126 9 0 841 155 0 918 222 74
127 9 0 841 155 74 918 222 148
128 9 0 841 155 148 918 222 222
129 9 0 918 155 0 995 222 74
130 9 0 995 155 0 1072 222 74
131 13 0 918 155 74 995 234 143
132 6 0 918 155 143 966 204 186
133 16 0 924 0 0 1033 114 140
134 16 0 995 114 74 1135 228 183
135 16 0 1033 0 0 1173 114 109
136 34 1 0 169 230 31 183 231
137 38 1 0 183 230 56 205 232
