Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.002000 Iteraciones 1485
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 68 233 61
3 5 0 68 164 0 136 233 61
4 5 0 136 164 0 204 233 61
5 5 0 204 164 0 272 233 61
6 6 0 0 0 92 92 82 187
7 6 0 0 82 92 92 164 187
8 1 0 0 0 187 43 41 223
9 2 0 0 41 187 46 86 228
10 2 0 0 86 187 46 131 228
11 1 0 0 164 61 43 205 97
12 0 0 0 164 97 37 198 127
13 2 0 46 0 187 91 46 228
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 106 196
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 7 1 0 164 127 37 197 167
20 14 1 95 0 196 139 50 245
21 14 1 95 50 196 139 100 245
22 7 1 0 131 187 37 164 227
23 7 1 37 131 187 74 164 227
24 13 1 43 164 61 104 233 129
25 7 1 139 0 196 179 37 229
26 13 1 187 0 161 248 69 229
27 13 1 187 69 161 256 130 229
28 13 1 43 164 129 104 233 197
29 13 1 104 164 61 173 225 129
30 13 1 173 164 61 242 225 129
31 13 1 104 164 129 173 225 197
32 13 1 248 0 161 309 69 229
33 13 1 256 69 161 325 130 229
34 13 1 325 69 161 394 130 229
35 13 1 173 164 129 242 225 197
36 11 1 272 137 0 390 237 108
37 11 1 390 137 0 508 237 108
38 11 1 508 137 0 626 237 108
39 13 1 272 137 108 333 206 176
40 13 1 333 137 108 394 206 176
41 13 1 394 137 108 455 206 176
42 13 1 455 137 108 516 206 176
43 13 1 516 137 108 577 206 176
44 13 1 272 137 176 333 206 244
45 13 1 333 137 176 394 206 244
46 13 1 394 137 176 455 206 244
47 13 1 455 137 176 516 206 244
48 13 1 516 137 176 577 206 244
49 13 1 309 0 161 378 61 229
50 13 1 378 0 161 439 69 229
51 8 1 439 0 0 565 113 144
52 12 1 439 0 144 531 106 245
53 8 1 565 0 0 678 126 144
54 9 1 626 126 0 752 239 218
55 9 1 678 0 0 791 126 218
56 9 1 752 126 0 878 239 218
57 9 1 791 0 0 904 126 218
58 9 1 878 126 0 1004 239 218
59 9 1 904 0 0 1017 126 218
60 9 1 1004 126 0 1130 239 218
61 10 1 1017 0 0 1133 101 197
62 19 2 1130 101 0 1197 178 74
63 19 2 1130 101 74 1197 178 148
64 19 2 1130 101 148 1197 178 222
65 21 2 1130 178 0 1179 233 55
66 21 2 1130 178 55 1179 233 110
67 16 2 1133 0 0 1225 95 82
68 16 2 1225 0 0 1317 95 82
69 15 2 1133 0 82 1218 86 157
70 15 2 1218 0 82 1303 86 157
71 15 2 1133 0 157 1218 86 232
72 15 2 1218 0 157 1303 86 232
73 20 2 1179 178 0 1240 232 60
74 19 2 1197 95 0 1264 172 74
75 19 2 1197 95 74 1264 172 148
76 19 2 1197 95 148 1264 172 222
77 19 2 1240 172 0 1317 239 74
78 19 2 1240 172 74 1317 239 148
79 19 2 1240 172 148 1317 239 222
80 19 2 1264 95 0 1341 162 74
81 19 2 1264 95 74 1341 162 148
82 19 2 1264 95 148 1341 162 222
