Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 126 0 0 252 113 218
2 14 0 0 113 0 46 158 41
3 14 0 46 113 0 92 158 41
4 14 0 92 113 0 138 158 41
5 14 0 138 113 0 184 158 41
6 14 0 184 113 0 230 158 41
7 14 0 230 113 0 276 158 41
8 14 0 276 113 0 322 158 41
9 14 0 322 113 0 368 158 41
10 14 0 368 113 0 414 158 41
11 15 0 0 158 0 43 199 36
12 15 0 0 199 0 43 240 36
13 15 0 0 158 36 43 199 72
14 15 0 0 199 36 43 240 72
15 15 0 0 158 72 43 199 108
16 15 0 0 199 72 43 240 108
17 15 0 0 158 108 43 199 144
18 15 0 0 199 108 43 240 144
19 15 0 0 158 144 43 199 180
20 15 0 0 199 144 43 240 180
21 15 0 0 158 180 43 199 216
22 15 0 0 199 180 43 240 216
23 10 0 0 0 218 63 63 223
24 15 0 0 113 41 41 156 77
25 10 0 0 0 223 63 63 228
26 8 0 0 113 77 37 147 107
27 8 0 0 113 107 37 147 137
28 8 0 0 113 137 37 147 167
29 7 0 43 158 0 155 229 70
30 7 0 43 158 70 155 229 140
31 7 0 43 158 140 155 229 210
32 6 0 155 158 0 229 235 67
33 6 0 155 158 67 229 235 134
34 6 0 155 158 134 229 235 201
35 6 0 229 158 0 306 232 67
36 6 0 306 158 0 383 232 67
37 0 0 229 158 67 297 227 128
38 13 0 229 158 128 290 212 188
39 7 0 252 0 0 322 112 71
40 0 0 252 0 71 321 68 132
41 0 0 252 0 132 321 68 193
42 12 0 297 158 67 357 219 121
43 12 0 297 158 121 357 219 175
44 12 0 297 158 175 357 219 229
45 12 0 322 0 0 383 60 54
46 12 0 322 0 54 383 60 108
47 12 0 322 0 108 383 60 162
48 12 0 322 0 162 383 60 216
49 4 0 383 0 0 475 95 82
50 4 0 383 0 82 475 95 164
51 11 0 383 158 0 444 227 68
52 12 0 383 0 164 444 60 218
53 12 0 383 158 68 444 218 122
54 12 0 383 158 122 444 218 176
55 12 0 383 158 176 444 218 230
56 0 0 444 95 0 513 163 61
57 0 0 444 163 0 513 231 61
58 9 0 444 95 61 511 172 135
59 4 0 475 0 0 567 95 82
60 5 0 475 0 82 561 85 157
61 5 0 475 0 157 561 85 232
62 2 0 513 95 0 626 235 143
63 5 0 513 95 143 599 180 218
64 5 0 567 0 0 653 85 75
65 5 0 567 0 75 653 85 150
66 5 0 567 0 150 653 85 225
67 3 0 626 85 0 742 186 197
68 5 0 653 0 0 739 85 75
69 5 0 739 0 0 825 85 75
70 5 0 825 0 0 911 85 75
71 3 0 742 85 0 858 186 197
72 3 0 858 85 0 959 201 197
73 19 1 626 85 197 666 122 230
74 19 1 626 122 197 666 159 230
75 19 1 626 201 0 666 238 33
76 19 1 626 201 33 666 238 66
77 19 1 626 201 66 666 238 99
78 16 1 653 0 75 708 55 124
79 16 1 653 0 124 708 55 173
80 16 1 653 0 173 708 55 222
81 16 1 708 0 75 763 55 124
82 16 1 708 0 124 763 55 173
83 16 1 708 0 173 763 55 222
84 16 1 763 0 75 818 55 124
85 16 1 763 0 124 818 55 173
86 16 1 763 0 173 818 55 222
87 16 1 818 0 75 873 55 124
88 17 1 959 0 0 1099 112 71
89 17 1 959 112 0 1099 224 71
90 18 1 959 0 71 1071 140 122
91 20 2 959 0 122 1071 140 174
