Utilizacion 83.468874 VolCajasEmpacado 84.907606 Duracion[s] 60.064000 Iteraciones 715
0 8 0 0 0 0 45 57 65
1 8 0 0 57 0 45 114 65
2 8 0 0 114 0 45 171 65
3 8 0 0 171 0 45 228 65
4 8 0 0 0 65 45 57 130
5 8 0 0 57 65 45 114 130
6 8 0 0 114 65 45 171 130
7 8 0 0 171 65 45 228 130
8 8 0 0 0 130 45 57 195
9 8 0 0 57 130 45 114 195
10 8 0 0 114 130 45 171 195
11 8 0 0 171 130 45 228 195
12 10 0 45 0 0 95 74 76
13 10 0 95 0 0 145 74 76
14 10 0 145 0 0 195 74 76
15 10 0 195 0 0 245 74 76
16 10 0 245 0 0 295 74 76
17 10 0 45 74 0 95 148 76
18 10 0 95 74 0 145 148 76
19 10 0 145 74 0 195 148 76
20 10 0 195 74 0 245 148 76
21 10 0 245 74 0 295 148 76
22 10 0 45 148 0 95 222 76
23 10 0 95 148 0 145 222 76
24 10 0 145 148 0 195 222 76
25 10 0 195 148 0 245 222 76
26 10 0 245 148 0 295 222 76
27 7 0 45 0 76 135 44 159
28 7 0 45 44 76 135 88 159
29 7 0 45 88 76 135 132 159
30 7 0 45 132 76 135 176 159
31 7 0 45 176 76 135 220 159
32 3 0 45 0 159 75 112 218
33 3 0 75 0 159 105 112 218
34 3 0 105 0 159 135 112 218
35 3 0 45 112 159 75 224 218
36 3 0 75 112 159 105 224 218
37 3 0 105 112 159 135 224 218
38 13 0 135 0 76 202 99 144
39 13 0 135 99 76 202 198 144
40 13 0 135 0 144 202 99 212
41 13 0 135 99 144 202 198 212
42 2 0 135 198 76 232 228 124
43 2 0 232 198 76 329 228 124
44 0 0 135 198 124 221 227 164
45 0 0 221 198 124 307 227 164
46 2 0 135 198 164 232 228 212
47 1 0 202 0 76 304 83 105
48 1 0 202 83 76 304 166 105
49 1 0 202 0 105 304 83 134
50 1 0 202 83 105 304 166 134
51 2 0 202 0 134 250 97 164
52 2 0 202 97 134 250 194 164
53 2 0 202 0 164 250 97 194
54 2 0 202 97 164 250 194 194
55 0 0 232 194 164 318 223 204
56 12 0 250 0 134 316 80 212
57 6 0 250 80 134 325 137 171
58 6 0 250 137 134 325 194 171
59 6 0 250 80 171 325 137 208
60 6 0 250 137 171 325 194 208
61 12 0 316 0 0 382 78 80
62 12 0 382 0 0 448 78 80
63 12 0 448 0 0 514 78 80
64 12 0 514 0 0 580 78 80
65 12 0 316 0 80 382 78 160
66 12 0 382 0 80 448 78 160
67 12 0 448 0 80 514 78 160
68 12 0 514 0 80 580 78 160
69 6 0 316 0 160 391 37 217
70 6 0 316 37 160 391 74 217
71 9 0 391 0 160 457 48 215
72 9 0 457 0 160 523 48 215
73 9 0 391 48 160 457 96 215
74 9 0 457 48 160 523 96 215
75 2 0 325 78 0 355 175 48
76 2 0 325 78 48 355 175 96
77 2 0 325 78 96 355 175 144
78 2 0 325 78 144 355 175 192
79 9 0 523 0 160 571 66 215
80 6 0 329 175 0 404 232 37
81 6 0 329 175 37 404 232 74
82 6 0 329 175 74 404 232 111
83 6 0 329 175 111 404 232 148
84 5 0 318 194 148 407 230 213
85 5 0 355 78 0 391 167 65
86 2 0 355 78 65 385 175 113
87 5 0 355 78 113 391 167 178
88 0 0 355 74 178 384 160 218
89 14 0 391 96 0 470 171 68
90 14 0 391 96 68 470 171 136
91 14 0 391 96 136 470 171 204
92 11 0 407 171 0 459 229 74
93 11 0 459 171 0 511 229 74
94 11 0 511 171 0 563 229 74
95 11 0 407 171 74 459 229 148
96 11 0 459 171 74 511 229 148
97 11 0 511 171 74 563 229 148
98 0 0 407 171 148 493 200 188
99 11 0 470 96 0 528 170 52
100 11 0 470 96 52 528 170 104
101 11 0 470 96 104 528 170 156
102 11 0 470 96 156 528 170 208
103 8 0 493 170 148 550 215 213
104 9 0 528 78 0 583 144 48
105 5 0 528 78 48 564 167 113
106 7 0 528 78 113 572 168 196
